0	4.1	59.76	1.00398986302
1	20.3453372486	58.4832140949	1.98652629333
2	36.2387272934	57.2162041613	3.23761458622
3	52.1232768898	57.1843785471	4.83611438938
4	68.653587126	59.5091168504	6.50895247304
5	84.9439763783	58.6454013082	7.54748542103
6	101.377011872	59.1589277774	8.79894896068
7	114.017356725	45.5052414693	8.79894896068
8	122.462068434	30.4009621553	8.79894896068
9	128.155647006	20.4968828575	8.79894896068
10	130.145411144	7.16315089775	8.79894896068
11	131.274669014	4.06532833083	8.79894896068
12	131.455330472	0.650381247772	8.79894896068
13	132.538059644	3.89782501944	9.1579414543
14	134.626171277	7.5172018806	9.6292812858
15	137.527251991	10.4438905702	10.1726837456
16	141.041958286	12.6529426619	10.8835526975
17	145.620825246	16.4839210557	11.9398818716
18	145.776985749	20.0021778091	13.1668137568
19	152.26134961	23.3437098995	14.5553776203
20	160.504934363	29.6769051126	16.2504021834
21	169.785138197	33.4087338028	18.1268249734
22	180.482976641	38.5122183968	19.866127813
23	187.427592837	25.0006183065	19.866127813
24	190.697818294	11.7728116452	19.866127813
25	192.388724745	6.08726322477	19.866127813
26	192.969770131	2.091763387	19.866127813
27	193.247174166	0.998654528261	19.866127813
28	193.275602116	0.102340619816	19.866127813
29	193.275602116	0.0	19.866127813
30	193.275602116	0.0	20.1060133263
31	193.275602116	0.0	20.3458988397
32	193.275602116	0.0	20.585784353
33	194.070394912	2.8612540642	20.9372612924
34	196.136381429	7.43755146149	21.5502687325
35	198.667512854	9.11207313004	22.1119157136
36	200.76629577	7.5556184968	22.1119157136
37	201.057531628	1.04844909007	22.1119157136
38	201.19745277	0.503716109652	22.1119157136
39	201.304832006	0.386565251232	22.3572172318
40	201.35440303	0.178455686748	22.3572172318
41	201.35440303	0.0	22.3572172318
42	202.125320518	2.77530295802	22.6754877576
43	203.55463154	5.14551967662	23.119584209
44	206.34006448	10.0275585847	23.8604474176
45	210.463749507	14.8452660961	24.8370632055
46	216.087391467	20.2451110587	26.0757549217
47	223.261594079	25.8271294003	27.584389522
48	232.226172897	32.2724837456	29.4054780458
49	242.414573981	36.6782439034	31.3259722512
50	253.727087164	40.725047459	33.1685678057
51	266.600278563	46.343489037	35.6857303101
52	280.470576002	49.9330707809	37.8677717727
53	295.693623551	54.8029711754	40.5903467329
54	311.551718739	57.0891426772	42.7367913022
55	327.566213675	57.6521817702	44.2270116942
56	342.904495707	55.2178153149	45.2961078206
57	358.930729534	57.6944417744	47.2346378441
58	374.638485984	56.5479232212	47.2346378441
59	386.685837691	43.3704661446	47.2346378441
60	394.398653992	27.7661386854	47.2346378441
61	399.688461292	19.0433062808	47.2346378441
62	403.199385385	12.6393267335	47.2346378441
63	404.195603684	3.58638587593	47.2346378441
64	404.851125984	2.35988027961	47.5071708717
65	405.156007694	1.09757415534	47.5071708717
66	405.250704809	0.340909615198	47.5071708717
67	405.298069013	0.170511133799	47.5071708717
68	405.318968806	0.0752392571963	47.5071708717
69	405.318968806	0.0	47.5071708717
70	405.318968806	0.0	47.7470563851
71	405.318968806	0.0	47.9869418984
72	405.318968806	0.0	48.2268274118
73	405.318968806	0.0	48.4667129251
74	405.895593923	2.07585041846	48.7638274947
75	407.174151633	4.60280775672	49.1971145021
76	408.912663024	6.25864100964	49.6409534455
77	412.068040832	11.3593601083	50.3700591241
78	414.592657235	9.08861904821	50.3700591241
79	417.487612678	10.4218395978	50.9191378405
80	421.056259648	12.8471290897	51.5460733259
81	424.722138097	13.1971624187	52.1034585676
82	428.628418584	14.0626097518	52.7041992678
83	433.256276905	16.660289956	53.5220270565
84	436.58608488	11.9873087079	53.5220270565
85	441.634645932	18.1748197882	54.6604267323
86	447.630676087	21.5857085573	55.9639827558
87	454.910899681	26.2088049388	57.4910769157
88	463.503826367	30.9345360699	59.2471304141
89	473.745936309	36.8715957906	61.2929162807
90	484.922344201	40.2350684115	63.5045193136
91	497.302476219	44.5684752675	65.9322162082
92	509.511240802	43.951552496	65.9322162082
93	518.466782816	32.2399512521	65.9322162082
94	523.986314363	19.8703135685	65.9322162082
95	527.12244389	11.2900662985	65.9322162082
96	528.775342321	5.95043435049	65.9322162082
97	529.109368133	1.2024929244	65.9322162082
98	529.150942455	0.149667558766	65.9322162082
99	529.834550719	2.46098974988	66.2417930214
100	531.507195366	6.02152072771	66.6936989663
101	533.905541866	8.63404740235	67.2797625964
102	537.943488898	14.5366093131	68.2413406801
103	542.769299754	17.3729190839	69.1233572953
104	549.149475659	22.9686332557	70.4937872998
105	557.306682129	29.3659432923	72.1737350064
106	566.722217223	33.8959263384	74.0739161334
107	577.135661479	37.4883993232	76.1500028098
108	588.665037891	41.5057550812	78.4246575453
109	601.391190048	45.8141477676	80.915076518
110	615.155681342	49.5521686579	83.5955878376
111	629.869685374	52.9704145129	86.4526958069
112	645.73428217	57.1125484655	89.5278617458
113	661.908106861	58.2257688905	91.1867766411
114	678.473557971	59.6356239946	92.5588350817
