0	4.1	59.76	1.00398986302
1	20.2861226459	58.2700415253	1.98299354032
2	36.2022094196	57.2979123851	3.29021686157
3	52.0432538904	57.0277600952	4.86020344198
4	68.2387173804	58.3036685638	6.54764632044
5	84.7291768642	59.3656541418	7.89252230945
6	100.825891904	57.9481741447	8.95007867025
7	117.262907822	59.1732573022	10.3877708441
8	129.461360374	43.9144291865	10.3877708441
9	137.551671493	29.1251200301	10.3877708441
10	141.139540647	12.9163289536	10.3877708441
11	142.855312953	6.17678030111	10.3877708441
12	143.599362949	2.67857998553	10.3877708441
13	143.634285658	0.125721752583	10.3877708441
14	143.649823819	0.0559373810902	10.3877708441
15	145.321525273	6.01812523348	10.9303034719
16	148.004260143	9.6578455337	11.6529697656
17	151.09953941	16.0390053599	12.6876748014
18	156.588796386	19.7613251141	13.9029455616
19	163.367976457	24.4050482538	15.3428198345
20	171.51539905	29.3307213368	17.021060119
21	180.814480197	33.4766921274	18.9007957289
22	191.71648759	39.2472266145	21.0635441317
23	198.894015274	25.8390996627	21.0635441317
24	201.904808877	10.8388569737	21.0635441317
25	206.057169202	14.9484971677	22.0451876028
26	211.276516381	18.7896498462	23.2133908874
27	217.485970006	22.3540330498	24.5541040521
28	225.164988443	27.6444663729	26.150664051
29	234.447487842	33.4169978347	28.0274896737
30	245.50276212	39.7989874023	30.2175090237
31	258.290679291	46.0365018165	32.7191551344
32	272.765552722	52.1095443512	35.5315186218
33	288.210515578	55.6018662823	38.5266051435
34	304.106019212	57.2238130797	40.6595819076
35	320.033033636	57.3372519266	42.259987952
36	331.421479734	58.3504059529	43.8539535306
37	347.55666873	58.086680385	45.1578286949
38	363.148008099	56.1288217296	46.3430730726
39	374.910041616	42.3433206615	46.3430730726
40	381.517741881	23.787720954	46.3430730726
41	384.525820911	10.8290845077	46.3430730726
42	385.656700091	4.07116504712	46.3430730726
43	386.186640985	1.90778722116	46.3430730726
44	386.399271725	0.765470663942	46.3430730726
45	386.518148202	0.427955315724	46.3430730726
46	386.518148202	0.0	46.3430730726
47	386.518148202	0.0	46.5829585859
48	386.518148202	0.0	46.8228440993
49	386.518148202	0.0	47.0627296126
50	386.518148202	0.0	47.302615126
51	386.518148202	0.0	47.5425006394
52	386.816258749	1.07319796998	47.8040510374
53	387.239743767	1.52454606382	48.0764247585
54	388.54225798	4.68905116537	48.515682378
55	391.181381992	9.50084644428	49.1274284173
56	394.450981013	11.7705564767	49.6896906344
57	398.583521588	14.8771460681	50.4520844721
58	403.271565894	16.8769595034	51.2314786483
59	409.728607115	23.2453483963	52.6152871065
60	417.703154686	28.7083712548	54.26336779
61	422.307583953	32.6319453609	56.1019507768
62	428.576785284	22.5691247906	56.1019507768
63	431.649667613	11.0623763859	56.1019507768
64	436.173706266	16.2865391482	57.1486882917
65	442.311115111	22.0946718449	58.4768595238
66	449.545121464	26.042422868	59.9959063549
67	458.194210827	31.1367217088	61.761780029
68	468.28583709	36.3298545473	63.7809886714
69	479.736240009	41.2214505083	66.0415149507
70	492.182437665	44.8063115624	68.4811649192
71	501.6534393	50.1516058847	71.1924430537
72	511.225035558	34.4577465268	71.1924430537
73	516.073452369	17.4543005225	71.1924430537
74	518.543453141	8.89200277873	71.1924430537
75	519.215869791	2.42069993773	71.1924430537
76	519.407123214	0.688512323741	71.1924430537
77	519.472362226	0.234860442283	71.1924430537
78	519.472362226	0.0	71.1924430537
79	519.472362226	0.0	71.4323285671
80	519.472362226	0.0	71.6722140805
81	519.472362226	0.0	71.9120995938
82	519.472362226	0.0	72.1519851072
83	519.472362226	0.0	72.3918706206
84	520.431552226	3.45308400021	72.7762992373
85	522.769743614	8.4174889997	73.4377879585
86	526.252729354	12.5387486615	74.3018282036
87	531.507909757	18.9186494503	75.4762824474
88	537.838762816	22.7910710133	76.8381274616
89	545.71521767	28.355237476	78.4691024606
90	554.597817106	31.9773579689	80.2758348303
91	564.526144885	35.7419800049	82.2662394953
92	575.718174012	40.2913048554	84.4806279185
93	588.082884633	44.5129582379	86.9055361566
94	601.348567237	47.7564573725	89.4943612787
95	616.208784773	53.4967831294	92.3789213185
96	631.976068953	56.762223048	95.3384655214
97	647.871762555	57.2244969686	97.0778447377
98	663.59294059	56.5962409247	98.6578520913
