0	83.643343537
1	180.975283178
2	92.9573362826
3	137.632141787
4	122.391005054
5	115.637498026
6	92.5588350817
7	91.2814080931
8	88.5715380338
9	107.223255596
10	168.583061866
11	109.590220411
12	160.666452767
13	93.980247251
14	94.4159339591
15	84.4544297111
16	156.708078423
17	85.1130542704
18	104.706298913
19	85.7125337775
20	82.7361534612
21	89.194772112
22	148.253568744
23	139.033651541
24	158.407504846
25	98.6578520913
26	152.111210295
27	158.868611548
28	121.99081693
29	161.984061173
30	97.0936311785
31	105.687510586
32	90.2956388056
33	133.424144778
34	92.1391353682
35	162.460482614
36	152.211617514
37	151.440015226
38	158.464851709
39	151.566312997
40	153.149488551
41	88.7405228101
42	93.6858775687
43	90.519449538
44	88.7016966575
45	124.633213664
46	114.251312061
47	134.731554771
48	157.867281661
49	85.3571673617
50	138.355229989
51	93.9887062118
52	87.237476906
53	86.0729878718
54	133.793165188
55	128.366162349
56	138.295877873
57	156.152596375
58	96.9110153463
59	91.9383873433
60	144.661562069
61	89.1240931468
62	92.1932908614
63	142.79553335
64	128.370853579
65	151.59093483
66	124.90374349
67	139.819340708
68	85.1019878633
69	81.8828296935
70	79.8054363653
71	129.377000045
72	142.799589446
73	145.197468235
74	98.5327925772
75	124.710038134
76	95.9750071565
77	152.854804796
78	131.30191909
79	83.5919751216
