0	131.744994878
1	139.919875201
2	69.0315810243
3	71.9905835014
4	66.5969121605
5	83.1131127161
6	83.3347267153
7	99.0764444638
8	74.9235541517
9	74.957655664
10	78.117688243
11	69.7842366239
12	79.6165614726
13	92.0154689249
14	91.6202753878
15	80.0643004923
16	89.9899538816
17	89.393436601
18	106.661011184
19	79.8890991291
20	68.3778102105
21	101.623415403
22	79.1693854259
23	82.2421740885
24	81.3524546056
25	99.9656242668
26	80.0826064616
27	68.1394362845
28	83.0161153133
29	79.0271987645
30	101.693653481
31	84.8813840486
32	75.3693983085
33	103.636218751
34	136.532823908
35	156.527887602
36	101.349116493
37	72.2480835979
38	157.487429656
39	107.908030943
40	83.774592192
41	73.8193720772
42	78.2383410092
43	73.7023119128
44	98.997986336
45	84.0814494398
46	82.3366644828
47	71.3707577544
48	67.7029777868
49	84.5177111574
50	89.5544769776
51	89.1693575767
52	157.487429656
53	86.1689451638
54	69.8242299669
55	156.288002089
56	95.214718569
57	85.9400584768
58	76.5695594162
59	69.4199245122
60	72.6985875842
61	143.746644769
62	71.2664672954
63	107.932363422
64	142.328486273
65	71.4114444922
66	77.4449446519
67	77.2040753797
68	77.8685390706
69	142.75165909
70	76.9836821928
71	71.3403868918
72	83.1540332782
73	87.339472255
74	87.6764253277
75	145.926741305
76	82.7232563923
77	72.1217634197
78	148.772048973
79	80.3298967909
80	72.8673639184
81	70.8175714399
82	74.5415162169
83	80.352676307
84	106.028111118
85	72.0803567087
