0	105.91227526
1	104.689383317
2	106.245132774
3	161.512276854
4	125.166746757
5	123.836902472
6	106.436496305
7	117.413671179
8	104.966800924
9	164.493602349
10	121.853327762
11	102.982374784
12	174.069617476
13	120.332964699
14	147.987124773
15	196.370542425
16	121.318606219
17	131.059633653
18	119.697784739
19	142.901435136
20	128.179124651
21	119.446654431
22	124.86473721
23	122.990185741
24	182.933838477
25	120.623694501
26	116.817761962
27	120.228115714
28	107.629071224
29	123.069049454
30	192.09021307
31	109.178657882
32	173.156029429
33	178.266972533
34	163.343692093
35	118.813703926
36	109.360518652
37	168.256276639
38	119.304269805
39	188.679913492
40	123.471540895
41	107.486376668
42	106.034003511
43	164.788636356
44	118.739048036
45	177.18130731
46	115.6823256
47	169.562178475
48	120.074041774
49	123.648433826
50	124.408659587
51	107.254616848
52	184.605255296
53	126.967374049
54	195.393388861
55	188.03413481
56	115.722908147
57	119.81529264
58	113.295173229
59	109.336684387
60	111.983911583
61	175.720264995
62	116.28749348
63	114.421982529
64	106.829891666
65	176.224271853
66	121.065833127
67	121.324402142
