1237	28.017956355
1238	29.6601346676
1082	39.0109673994
1077	63.762802569
1063	46.112161582
1062	45.1484576181
1084	51.4577596276
1073	48.614423523
1080	40.12180336
1083	40.0417217033
1085	44.1160285151
1079	50.4827992456
1092	49.6727716476
1064	39.5922122681
1091	39.1855398065
1053	51.7017826981
1059	51.5845930549
1081	51.3556948056
1090	53.0959702958
1070	42.0471554127
1065	53.0055095602
1087	54.0516904774
1071	52.3480742431
1055	48.2058256836
1054	53.9494911932
1066	53.6918041333
1075	46.7738787649
1068	45.7030003731
1057	39.0424251954
1067	39.1855398065
1060	39.1855398065
1074	45.9835956467
1072	40.4249054996
1094	37.1546866884
1093	48.6747473768
1056	46.196269313
1061	44.4046476877
1078	40.6682108231
1069	44.4426001059
1058	47.0955243636
1086	43.8623916233
1088	47.5842836222
1076	49.1696136179
1089	36.5210302432
1569	132.57782406
1570	121.884756106
1568	132.982485196
806	76.5318227786
753	49.1838102262
765	43.5709530065
804	41.1131558466
789	126.033010781
841	67.4411173484
743	122.129746702
761	40.057352569
755	36.6532314493
745	35.5127313754
822	33.1933024687
839	61.8512000704
815	110.202358447
762	46.2313010762
742	68.0996892896
823	58.1445807192
832	52.5496356732
781	78.7764110948
784	38.9138838007
739	104.306211572
777	63.0743097354
842	57.738913788
774	46.7616641099
796	123.243293238
805	52.2150359268
824	36.9761536644
766	38.9138838007
817	75.4070269354
763	55.7842822034
757	49.5723779171
773	82.3637068229
821	59.6224504172
782	125.081781721
783	50.9625168324
752	46.5406136133
769	42.2666715941
826	41.4055017979
778	36.2172744049
833	35.1073334778
819	51.5842098762
767	49.9950071034
792	62.9530726714
780	78.0457675824
795	51.3539590914
785	67.4978492364
816	82.3637068229
827	57.463480797
740	58.905779365
775	51.1793694746
772	45.7567004298
760	38.0256994791
768	52.4057866396
779	73.8072112417
776	65.6998009366
744	44.2664423305
756	47.9535329448
791	109.266853524
843	76.2918608746
751	40.9535950314
788	37.6295942518
771	38.4851119898
828	103.067679315
830	83.9311552623
764	38.2914660079
835	48.769991247
770	73.9607084295
799	36.5567754507
840	41.7649528663
754	97.4808903122
750	60.6718201682
801	55.1695468662
741	37.2432125032
802	40.4114086217
811	84.5520692405
749	38.6517598271
746	42.1440442593
838	81.7915957834
800	55.2447082805
820	109.214753642
808	86.2088846734
829	42.3621413884
807	38.2286019945
748	33.0990673337
798	30.1904419493
787	47.6471417897
797	86.8677941184
793	64.5054765548
825	54.2422534963
834	60.0756591054
837	40.3136365847
794	39.5069176305
818	86.0378342184
810	99.180522196
759	41.4232110713
813	40.8611822963
836	36.6997301819
831	41.9572669337
814	54.4034250323
786	97.3389387767
809	42.7573425199
747	41.9091294952
803	36.1305188072
812	59.8590103966
790	56.8845888014
758	77.0836787809
844	46.8889725202
1617	55.4048222241
1613	65.5777499806
1615	65.7108999417
1616	80.3508597401
1612	83.6275155294
1609	55.5491495282
1610	75.2384605405
1614	63.504969445
1611	66.3864031041
513	73.8049472869
512	90.4404333009
504	72.0575702391
509	73.9835921609
508	54.0726220604
