810	0
814	10.8249698734
815	16.6827147335
816	10.2137254959
817	0
711	5.03905212952
736	16.1485947214
597	4.27809511381
596	16.6814794749
599	0
629	0
520	0
523	0
528	4.27809511381
449	4.27809511381
443	10.8249698734
442	0
441	4.27809511381
440	16.1592064995
447	0
445	22.1164989911
444	0
903	16.6815234284
900	16.6827147335
906	0
907	4.27809511381
904	0
640	0
645	0
644	0
647	0
439	4.27809511381
432	4.27809511381
433	0
744	4.27809511381
558	10.1947743312
855	0.854589803381
856	0.854589803381
857	0.854589803381
853	0.854589803381
859	0.854589803381
742	16.6803564117
743	0
556	4.27809511381
551	5.03905212952
550	22.1140716203
552	28.5147999695
619	0.849822189794
611	0
617	0
615	6.1916833725
948	16.6836636397
946	10.8249698734
947	10.1942768168
945	22.5882139308
942	4.27809511381
943	10.1931983094
940	0
941	0
688	0
684	0
687	10.1929854503
686	0
683	0
623	0
622	3.93632718871
498	16.6907203656
494	10.8249698734
495	0
497	16.1517710385
490	22.5753028979
493	0
933	0
930	0
829	10.1931983094
824	16.6789025409
827	16.1515912759
821	10.8248655475
822	16.6827147335
708	22.5744990568
706	4.27980621888
707	28.5150372624
701	10.8249698734
797	16.6797814826
795	22.5756833297
794	10.1931983094
793	5.03905212952
792	0
791	4.27809511381
790	16.1471167167
799	5.03905212952
586	0
587	10.194249218
585	4.27809511381
583	5.03905212952
581	5.03905212952
589	5.03905212952
519	5.03905212952
515	10.8249698734
516	4.27809511381
620	14.3279431784
627	0
626	20.3153805102
624	0
452	0
628	0
456	10.8249698734
457	22.5882139308
656	3.95288838471
654	0
655	0
650	3.9389933333
651	0
860	0.854589803381
865	0.854589803381
867	0.854589803381
881	10.1929930543
886	5.03905212952
885	5.03905212952
888	28.4950519669
756	16.6829172045
775	0
777	10.2119910941
771	5.03905212952
770	16.6863661336
773	0
669	3.93622896909
668	0.847586679208
667	8.31851248006
666	0
664	3.94136602704
663	0
661	2.32154008883
692	10.8249698734
690	16.6803564117
696	5.03905212952
697	22.5934797519
698	28.4968117388
699	10.8249698734
542	5.03905212952
543	10.8263094414
547	10.194249218
544	5.03905212952
545	10.8249698734
921	0
922	22.5757817072
924	0
925	0
832	4.27809511381
833	5.03905212952
831	4.27809511381
837	5.03905212952
834	16.6827147335
838	5.03905212952
784	5.03905212952
785	10.8249698734
787	0
578	10.8249698734
573	16.6797814826
572	10.1934699571
571	4.27809511381
570	4.27809511381
577	16.1474056957
575	4.27809511381
574	0
884	0
733	10.8252462176
732	5.03905212952
734	4.27809511381
507	4.27809511381
505	16.147529075
630	0
635	0
637	3.93622896909
464	10.2097626156
467	10.2119910941
463	22.5868428128
878	22.5810321007
879	10.1931983094
876	10.8248655475
877	10.2119910941
874	0.854589803381
873	0.854589803381
871	6.200401151
893	5.03905212952
895	22.5856469161
896	5.03905212952
898	0
436	10.8249698734
809	0
803	0
800	10.1931983094
807	10.8352505856
806	10.8249698734
804	10.1931983094
769	16.1592064995
762	16.6815586962
760	0
761	10.8445897682
767	10.8249698734
764	0
765	16.6796633242
675	0
676	0
670	0
673	5.03905212952
535	16.6991352705
534	0
533	16.1592064995
532	10.1932254007
538	4.27809511381
919	0
915	16.1488268892
914	0
917	0
845	0.854589803381
842	0.854589803381
841	0.854589803381
840	0.854589803381
568	10.8263094414
508	0
754	16.1624908182
759	0
563	16.1475071527
565	16.1471167167
506	22.5745651728
738	4.27809511381
726	16.6790870086
727	22.1143743791
724	22.1196940344
723	5.03905212952
721	0
729	10.8249698734
605	0.849822189794
604	0
607	0
601	0
603	0
608	0
634	0.846418200203
468	10.8249698734
959	4.28227183992
958	16.6797814826
957	16.6790003481
956	16.680749526
465	10.8249698734
489	10.2119910941
488	10.8249698734
487	16.1552257789
486	5.03905212952
484	16.6790162109
481	5.03905212952
480	10.1931983094
472	0
473	5.03905212952
471	10.1931983094
478	0
