0	4.1	59.76	1.00398986302
1	18.6507055733	52.382540064	1.00398986302
2	33.2022151811	52.385434588	1.89116797408
3	47.7546785079	52.3888679765	2.7784972842
4	62.3082849497	52.3929831906	3.66601452666
5	76.8632777598	52.3979741163	4.55376880641
6	91.4199747272	52.4041090827	5.44182709937
7	105.490465795	50.6537678436	5.44182709937
8	119.040091186	48.7786514072	5.44182709937
9	131.443326003	44.6516453423	5.44182709937
10	142.482508985	39.7410587349	5.44182709937
11	152.345701187	35.5074919279	5.44182709937
12	161.112163627	31.5592647827	5.44182709937
13	168.850141015	27.8567185969	5.44182709937
14	175.714297435	24.7109631134	5.44182709937
15	181.498503328	20.8231412123	5.44182709937
16	186.174280554	16.8327980134	5.44182709937
17	189.848960871	13.2288491421	5.44182709937
18	192.686197923	10.2140533887	5.44182709937
19	194.32503195	5.89980249589	5.44182709937
20	194.822491889	1.79085577921	5.44182709937
21	194.863456602	0.147472969683	5.44182709937
22	194.863456602	0.0	5.44182709937
23	194.863456602	0.0	5.68171261273
24	194.863456602	0.0	5.92159812609
25	194.863456602	0.0	6.16148363946
26	194.863456602	0.0	6.40136915282
27	194.863456602	0.0	6.64125466618
28	194.863456602	0.0	6.88114017954
29	194.863456602	0.0	7.1210256929
30	195.681366821	2.94447678869	7.4399193967
31	197.151922767	5.29400140362	7.80400779804
32	200.028902856	10.3571283222	8.45169306205
33	204.682088382	16.7514678923	9.50964092665
34	211.212804508	23.5105780551	10.9591737456
35	219.537179118	29.9677485943	12.6628636409
36	229.761553728	36.8077485943	14.8127299826
37	241.157209095	41.0243593226	16.3989777437
38	250.229585142	32.6605537687	16.3989777437
39	257.22353967	25.1782363004	16.3989777437
40	265.661246642	30.375745102	17.8356690947
41	275.77636695	36.4144331058	19.7336527055
42	287.586064466	42.5149110608	21.9323212161
43	301.270629079	49.2644326037	24.7050896686
44	316.798413359	55.9000234091	27.7856568977
45	333.012558679	58.3709231515	29.3946888064
46	349.286855254	58.5874676693	30.424773482
47	365.611780325	58.769730256	31.450641481
48	381.979360932	58.9232901861	32.4730033056
49	398.382909446	59.0527746503	33.4924414276
50	414.816807764	59.1620339463	34.5094356931
51	431.276330213	59.2542808161	35.52438305
52	447.75749751	59.3322022685	36.5376130335
53	464.256955848	59.3980500159	37.54940004
54	480.771876433	59.453714106	38.5599731396
55	497.299871771	59.5007832175	39.5695239809
56	513.838925737	59.5405942788	40.5782132017
57	530.387335036	59.5742734746	41.5861756592
58	546.943660108	59.6027702582	42.5935247187
59	563.506683899	59.6268856507	43.6003557878
60	580.075377191	59.6472958487	44.6067492375
61	596.648869403	59.664571964	45.6127728283
62	613.226424003	59.6791965593	46.618483728
63	629.80741776	59.691577525	47.6239301961
64	646.391323243	59.7020597389	48.6291529923
65	662.977694042	59.7109348758	49.6341865567
66	679.566152283	59.7184496692	50.6390599998
67	696.156378081	59.7248128738	51.6437979351
68	712.74810062	59.7302011398	52.6484211789
69	729.341090612	59.7347639692	53.6529473399
70	745.935153918	59.7386279032	54.6573913164
71	762.530126156	59.7419000577	55.6617657154
72	779.125868132	59.7446711135	56.6660812065
73	795.722261977	59.7470178424	57.6703468203
74	812.319207879	59.749005245	58.6745702015
75	828.916621311	59.7506883579	59.6787578215
76	845.516621311	59.76	60.6847192985
