0	4.1	59.76	1.00398986302
1	19.8711417484	56.7761102943	1.00398986302
2	35.5937029031	56.601220157	1.00398986302
3	51.2757626484	56.4554150829	1.00398986302
4	66.9242609412	56.3345938541	1.00398986302
5	83.318322805	59.0186227096	2.69683468593
6	99.4257108586	57.986596993	2.69683468593
7	115.288266041	57.1051986567	2.69683468593
8	130.942966365	56.356921165	2.69683468593
9	146.422381107	55.7258930723	2.69683468593
10	160.983552462	52.4202168776	2.69683468593
11	177.938457462	31.0854841746	2.69683468593
12	185.58771722	27.5373351299	2.69683468593
13	192.437014176	24.6574690421	2.69683468593
14	198.734532648	22.6710664979	2.69683468593
15	205.89625455	25.782198848	3.61506358145
16	214.315927863	30.3108239269	4.9110943673
17	224.440008616	36.4466907113	6.83774282317
18	231.830758743	42.6627004559	9.08144031495
19	243.478622217	41.9323085061	9.08144031495
20	257.026485691	48.7723085061	11.8641113784
21	272.474349165	55.6123085061	15.0217380314
22	289.074349165	59.76	17.2448002585
23	305.674349165	59.76	18.2487901215
24	322.274349165	59.76	19.2527799846
25	338.874349165	59.76	20.2567698476
26	355.474349165	59.76	21.2607597106
27	372.074349165	59.76	22.2647495736
28	388.674349165	59.76	23.2687394367
29	405.274349165	59.76	24.2727292997
30	421.874349165	59.76	25.2767191627
31	438.474349165	59.76	26.2807090257
32	455.074349165	59.76	27.2846988887
33	471.674349165	59.76	28.2886887518
34	488.274349165	59.76	29.2926786148
35	504.874349165	59.76	30.2966684778
36	521.474349165	59.76	31.3006583408
37	538.074349165	59.76	32.3046482039
38	554.674349165	59.76	33.3086380669
39	571.274349165	59.76	34.3126279299
40	587.874349165	59.76	35.3166177929
41	604.474349165	59.76	36.320607656
42	621.074349165	59.76	37.324597519
43	637.674349165	59.76	38.328587382
44	654.274349165	59.76	39.332577245
45	670.874349165	59.76	40.3365671081
46	687.474349165	59.76	41.3405569711
47	704.074349165	59.76	42.3445468341
48	720.674349165	59.76	43.3485366971
49	737.274349165	59.76	44.3525265601
50	753.874349165	59.76	45.3565164232
51	770.474349165	59.76	46.3605062862
52	787.074349165	59.76	47.3644961492
53	803.674349165	59.76	48.3684860122
54	820.274349165	59.76	49.3724758753
55	836.874349165	59.76	50.3764657383
