0	70.1789362024
1	68.1989291089
2	65.4336556759
3	59.7747193253
4	58.7158611069
5	74.4962641443
6	65.8952040936
7	64.1478619593
8	76.2846916839
9	86.4724386857
10	79.7288875479
11	77.5789094502
12	76.0267809201
13	80.1498495597
14	71.7036358739
15	70.6936542768
16	83.5480467152
17	78.0353381509
18	81.6092977165
19	79.7264524561
20	77.6775398272
21	89.4194408396
22	82.559562467
23	76.2551605516
24	80.0738521977
25	78.5573902754
26	71.7036358736
27	70.6936542766
28	83.6261547965
29	71.7036358741
30	70.6936542765
31	81.1929939196
32	79.6943624761
33	77.5939431119
34	70.6936542766
35	67.9857701662
36	87.0166872665
37	76.7651432396
38	75.4576729791
39	78.5900672104
40	78.0776063993
41	67.0262281147
42	79.3094312352
43	75.4576729781
44	70.6936542766
45	88.478475563
46	79.0446164718
47	70.6936542766
48	77.0047536072
49	75.4576729782
50	78.0358018116
51	75.4576729782
52	67.0262281132
53	79.3543158255
54	70.6936542771
55	67.2661136266
56	81.7311080023
57	79.6523317677
58	78.9252147189
59	76.3271669208
60	82.5760678181
61	77.8490160978
62	75.4576729781
63	69.1851977332
64	75.4576729781
65	82.8598980644
66	79.4748565756
67	78.0517373456
68	70.6936542768
69	82.8598980644
70	79.4748565756
71	78.0517373456
72	82.8598980644
73	75.4576729781
74	70.6936542768
75	69.1851977332
76	82.8598980644
77	71.7036358738
78	79.80093819
79	78.6841639865
80	70.6936542768
81	71.7036358738
82	75.4576729781
83	85.2761899456
84	78.6841639865
85	70.6936542768
