0	90.0185042622
1	90.1157566424
2	77.1546791473
3	88.6880927543
4	127.917322038
5	89.7602750399
6	89.8316704024
7	155.642043417
8	79.3654339956
9	87.8540047549
10	81.6361470411
11	73.4164552173
12	103.231108579
13	73.4612588692
14	149.798308982
15	87.9113498258
16	82.9689015475
17	76.6491460256
18	132.67379955
19	88.2119722829
20	74.42430329
21	109.863425142
22	117.224278107
23	97.2613993947
24	88.7086611349
25	98.919578774
26	91.2933919945
27	80.3784204415
28	137.399126973
29	127.0291068
30	129.206320703
31	89.0542787295
32	135.696345223
33	96.8839788254
34	79.6754290438
35	135.354349703
36	137.863779488
37	113.775154805
38	89.6038934818
39	89.1953779317
40	83.422215699
41	74.8861021118
42	88.1260132735
43	87.1656307654
44	137.222703515
45	112.894834044
46	102.236566251
47	84.457313349
48	127.146266897
49	145.643932072
50	102.724685887
51	83.7400070763
52	150.574178316
53	94.4554480157
54	74.79624678
55	65.127764783
56	86.1426192886
57	87.5995480373
58	88.5373403354
59	155.155433072
60	81.2023941362
61	93.9242815077
62	127.293000341
63	76.8546004331
64	134.057348455
65	100.200523384
66	136.771884153
67	91.6386145284
68	91.534604008
69	100.909396969
70	88.7092491561
71	89.4002344069
72	137.244530596
73	99.6747395615
74	86.4689028571
75	80.635010544
76	142.375624719
77	84.8695904616
78	86.5806991137
79	135.607591756
80	88.069398705
81	77.6909091464
82	97.6408533122
83	136.354770389
84	145.263989121
85	81.3963760343
86	140.857627811
87	93.4649028686
