0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	646.21	59.76	40.1595945209
40	662.81	59.76	41.163584384
41	679.41	59.76	42.167574247
42	695.580333916	58.2132020984	42.167574247
43	708.750667832	47.4132020984	42.167574247
44	718.921001749	36.6132020984	42.167574247
45	726.091335665	25.8132020984	42.167574247
46	730.308016381	15.1800505779	42.167574247
47	734.524702567	15.1800702684	42.5983155412
48	738.741394531	15.1800910707	43.0290571375
49	739.958092606	15.1801130703	43.4597990543
50	744.174855979	15.1803481438	43.8905551598
51	748.391626365	15.1803733876	44.3213002829
52	752.608404191	15.1804001735	44.7520458008
53	756.825189921	15.1804286299	45.18279174
54	761.04198406	15.1804588989	45.6135381291
55	765.258787154	15.1804911381	46.0442849996
56	771.375590247	22.0204911381	47.4330106862
57	775.545500512	15.0116769527	47.4330106862
58	779.715424518	15.0117264205	47.8617917506
59	783.885363244	15.0117794125	48.2905736202
60	788.055317764	15.0118362724	48.7193563583
61	792.22528926	15.011897387	49.1481400352
62	796.395279036	15.0119631927	49.5769247287
63	800.565288531	15.0120341838	50.0057105255
64	804.735319343	15.0121109214	50.4344975225
65	808.905373244	15.0121940449	50.8632858281
66	813.075452212	15.0122842854	51.2920755642
67	817.245558457	15.0123824823	51.7208668682
68	821.415694458	15.0124896029	52.1496598955
69	825.585863004	15.0126067668	52.5784548227
70	829.756067248	15.0127352755	53.0072518513
71	833.926310761	15.0128766496	53.4360512123
72	838.096597616	15.0130326746	53.8648531712
73	842.266932465	15.0132054586	54.2936580356
74	846.437320661	15.0133975053	54.7224661631
75	850.607768385	15.0136118073	55.1512779725
76	854.77828282	15.0138519662	55.5800939567
77	858.948872362	15.0141223484	56.0089147002
78	863.119546887	15.014428291	56.4377409014
79	867.290318102	15.0147763749	56.8665734017
80	871.461199989	15.0151747936	57.2954132237
81	875.632209394	15.0156338578	57.7242616229
82	879.80336681	15.0161666961	58.1531201578
83	883.974697434	15.0167902475	58.5819907872
84	888.146232627	15.0175266934	59.0108760075
85	892.318011952	15.0184055722	59.4397790512
86	896.490086115	15.0194669841	59.8687041807
87	900.66252128	15.0207665963	60.2976571368
88	904.835405653	15.0223837413	60.7266458461
89	909.008859843	15.0244350864	61.155681586
90	913.18305399	15.0270989285	61.5847810001
91	917.358237673	15.0306612576	62.0139698157
92	921.53479621	15.0356107327	62.4432902886
93	924.994732816	16.2786086416	62.4432902886
94	929.529971707	16.3268600081	63.5395446438
95	934.410474086	17.5698085634	64.0841711559
96	939.442804154	18.1163882457	64.5856501306
97	946.375134223	24.9563882457	66.1248738177
98	952.03720068	20.3834392478	66.1248738177
99	955.44493012	12.2678259827	66.1248738177
100	956.985042446	5.54440437406	66.1248738177
101	957.357274048	1.34003376697	66.1248738177
102	957.380278574	0.0828162943519	66.1248738177
103	957.380278574	0.0	66.1248738177
104	957.380278574	0.0	66.364759331
105	957.380278574	0.0	66.6046448444
106	957.380278574	0.0	66.8445303577
107	957.380278574	0.0	67.0844158711
108	957.380278574	0.0	67.3243013845
109	957.380278574	0.0	67.5641868978
110	957.380278574	0.0	67.8040724112
111	957.380278574	0.0	68.0439579246
112	957.380278574	0.0	68.2838434379
113	958.896973075	5.46010020076	68.7562905809
114	962.133988563	11.6532557595	69.5507121814
115	967.201098906	18.2415972322	70.7081599326
116	974.168209248	25.0815972322	72.2538022054
117	983.03531959	31.9215972322	74.1508048222
118	993.802429932	38.7615972322	76.4024908068
119	1006.46954027	45.6015972322	79.0150160114
120	1021.03665062	52.4415972322	81.9973691167
121	1037.14325411	57.9837725667	84.704437838
122	1053.32717123	58.2621016265	85.7422003807
123	1069.57604582	58.4959485535	86.7744251033
124	1085.87956689	58.6926758528	87.8020684374
125	1102.47956689	59.76	89.0542787295
