0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.0740544656	58.946596076	2.00797972605
3	53.4174206302	58.8361181928	2.00797972605
4	69.9783437574	59.6193232577	3.18692020951
5	85.9556608867	57.5183416657	3.18692020951
6	101.968133553	57.6449015991	4.1817735134
7	118.54818851	59.6881978455	5.69855793912
8	134.537372304	57.5610616582	5.69855793912
9	150.432192497	57.221352696	5.69855793912
10	167.032192497	59.76	7.3669184641
11	183.632192497	59.76	8.37090832712
12	200.232192497	59.76	9.37489819015
13	216.832192497	59.76	10.3788880532
14	233.432192497	59.76	11.3828779162
15	250.032192497	59.76	12.3868677792
16	266.632192497	59.76	13.3908576422
17	283.232192497	59.76	14.3948475053
18	299.622192497	59.76	15.3988373683
19	316.222192497	59.76	16.4028272313
20	332.822192497	59.76	17.4068170943
21	344.962192497	59.76	18.4108069574
22	358.562192497	48.96	18.4108069574
23	369.162192497	38.16	18.4108069574
24	376.762192497	27.36	18.4108069574
25	381.362192497	16.56	18.4108069574
26	383.557078927	7.9015911461	18.4108069574
27	384.274272282	2.58189607792	18.4108069574
28	384.358808926	0.304331918542	18.4108069574
29	384.358808926	0.0	18.4108069574
30	384.358808926	0.0	18.6506924707
31	384.358808926	0.0	18.8905779841
32	384.358808926	0.0	19.1304634974
33	384.358808926	0.0	19.3703490108
34	384.358808926	0.0	19.6102345242
35	384.358808926	0.0	19.8501200375
36	384.358808926	0.0	20.0900055509
37	384.358808926	0.0	20.3298910643
38	384.358808926	0.0	20.5697765776
39	384.358808926	0.0	20.809662091
40	384.358808926	0.0	21.0495476043
41	384.358808926	0.0	21.2894331177
42	384.358808926	0.0	21.5293186311
43	384.358808926	0.0	21.7692041444
44	384.358808926	0.0	22.0090896578
45	384.358808926	0.0	22.2489751711
46	384.358808926	0.0	22.4888606845
47	384.358808926	0.0	22.7287461979
48	384.358808926	0.0	22.9686317112
49	384.358808926	0.0	23.2085172246
50	384.358808926	0.0	23.448402738
51	384.358808926	0.0	23.6882882513
52	384.358808926	0.0	23.9281737647
53	384.358808926	0.0	24.168059278
54	384.358808926	0.0	24.4079447914
55	384.358808926	0.0	24.6478303048
56	384.358808926	0.0	24.8877158181
57	384.358808926	0.0	25.1276013315
58	384.358808926	0.0	25.3674868448
59	384.358808926	0.0	25.6073723582
60	384.358808926	0.0	25.8472578716
61	384.358808926	0.0	26.0871433849
62	384.358808926	0.0	26.3270288983
63	384.358808926	0.0	26.5669144116
64	384.358808926	0.0	26.806799925
65	384.358808926	0.0	27.0466854384
66	384.358808926	0.0	27.2865709517
67	384.358808926	0.0	27.5264564651
68	384.358808926	0.0	27.7663419785
69	384.358808926	0.0	28.0062274918
70	384.358808926	0.0	28.2461130052
71	384.358808926	0.0	28.4859985185
72	384.358808926	0.0	28.7258840319
73	384.358808926	0.0	28.9657695453
74	384.358808926	0.0	29.2056550586
75	384.358808926	0.0	29.445540572
76	384.358808926	0.0	29.6854260853
77	384.358808926	0.0	29.9253115987
78	384.358808926	0.0	30.1651971121
79	384.358808926	0.0	30.4050826254
80	384.358808926	0.0	30.6449681388
81	384.358808926	0.0	30.8848536522
82	384.358808926	0.0	31.1247391655
83	384.358808926	0.0	31.3646246789
84	384.358808926	0.0	31.6045101922
85	384.358808926	0.0	31.8443957056
86	384.358808926	0.0	32.084281219
87	384.358808926	0.0	32.3241667323
88	384.358808926	0.0	32.5640522457
89	384.358808926	0.0	32.803937759
90	384.358808926	0.0	33.0438232724
91	386.258808926	6.84	33.6471231102
92	390.058808926	13.68	34.6067725973
93	395.758808926	20.52	35.9185398869
94	403.358808926	27.36	37.5810259607
95	412.858808926	34.2	39.5956646287
96	424.258808926	41.04	41.9667225294
97	437.558808926	47.88	44.7012991297
98	452.758808926	54.72	47.8093267248
99	469.358808926	59.76	50.3857255405
100	485.958808926	59.76	51.3897154035
101	502.558808926	59.76	52.3937052666
102	519.158808926	59.76	53.3976951296
103	535.758808926	59.76	54.4016849926
104	552.358808926	59.76	55.4056748556
105	568.518808926	59.76	56.4096647187
106	585.118808926	59.76	57.4136545817
107	601.718808926	59.76	58.4176444447
108	618.318808926	59.76	59.4216343077
109	634.918808926	59.76	60.4256241707
110	648.518808926	59.76	61.4296140338
111	665.118808926	59.76	62.4336038968
112	668.608808926	59.76	63.4375937598
113	685.208808926	59.76	64.4415836228
114	701.808808926	59.76	65.4455734859
115	718.408808926	59.76	66.4495633489
116	732.008808926	59.76	67.4535532119
117	748.608808926	59.76	68.4575430749
118	765.208808926	59.76	69.461532938
119	781.808808926	59.76	70.465522801
120	798.408808926	59.76	71.469512664
121	815.008808926	59.76	72.473502527
122	831.608808926	59.76	73.4774923901
123	848.208808926	59.76	74.4814822531
124	864.808808926	59.76	75.4854721161
125	881.408808926	59.76	76.4894619791
126	898.008808926	59.76	77.4934518422
127	910.148808926	59.76	78.4974417052
128	926.748808926	59.76	79.5014315682
129	943.348808926	59.76	80.5054214312
130	954.908808926	59.76	81.5094112942
131	971.508808926	59.76	82.5134011573
132	988.108808926	59.76	83.5173910203
133	1004.70880893	59.76	84.5213808833
134	1021.30880893	59.76	85.5253707463
135	1037.90880893	59.76	86.5293606094
136	1054.50880893	59.76	87.5333504724
137	1071.10880893	59.76	88.5373403354
