393	211.71600769
374	142.531474116
373	161.584897833
406	159.646758403
396	149.323056548
381	141.583800921
399	411.798763151
385	154.018192519
405	157.202985358
380	224.812306743
382	174.593258885
376	397.504110131
386	162.045082675
401	214.150024327
372	168.17575653
390	406.356479932
398	162.399364035
379	162.991046685
409	168.9748217
402	422.27999969
384	156.032474189
371	259.691123148
370	163.914139933
378	177.178290158
395	177.613531055
397	173.234190821
377	258.50382098
375	173.550772359
407	169.150518869
403	185.076981438
394	181.366869538
383	193.465018168
388	166.323209689
404	570.51384163
392	176.107173656
400	240.628482501
408	236.752085328
391	189.337434343
389	183.405766453
387	175.056675816
