0	4.1	59.76	1.00398986302
1	20.6735203763	59.6646733546	2.00636033355
2	37.1290017191	59.2397328344	3.02171501181
3	53.5691468687	59.1845225386	4.13024827839
4	69.7716504697	58.3290129635	5.23541393651
5	86.1428227613	58.9362202496	6.56384459709
6	101.807483889	56.3927800603	7.68937865701
7	117.792678797	57.546701669	9.55868473308
8	133.522480977	56.6272878483	11.0462236349
9	149.612865841	57.9253855081	12.8501803685
10	165.26827244	56.3594637584	14.2267530894
11	181.498617811	58.4292433346	16.1356984438
12	197.234103981	56.647750212	17.3881907596
13	213.051355705	56.9421062054	19.1554851711
14	229.389487895	58.8172758837	20.8848256938
15	245.204050438	56.9324251548	22.0486366976
16	260.969745153	56.7565009765	23.7211949517
17	273.916627032	57.4087747651	25.4678915615
18	290.358685127	59.1914091389	27.0630540308
19	306.104071992	56.6833927153	28.1363173149
20	322.326076199	58.3992151453	29.9365224289
21	338.207311061	57.1724455032	31.2078610321
22	354.544694084	58.8145788815	32.8648516103
23	370.468221089	57.32469722	34.0370842077
24	386.323771833	57.0799826776	35.6005802514
25	402.071323088	56.6911845173	37.2263481626
26	418.079487875	57.6293932333	39.0005756104
27	434.626503517	59.5692563121	40.5399166671
28	450.722805285	58.3066863646	41.5595954816
29	467.034060605	58.7205191514	42.8890729082
30	483.62700508	59.7346001116	44.1337026866
31	499.466183925	57.02104384	45.0974219352
32	515.130424173	56.3912648924	46.7325708913
33	531.312775772	58.2564657586	48.6251751884
34	547.095644827	56.8183285982	49.925252583
35	563.341348432	58.484532979	51.6843394133
36	576.658409707	58.74142059	52.9678948181
37	592.898740215	58.4651898253	54.1809255553
38	609.146461645	58.4917971501	55.4640297629
39	624.881532451	56.6462549002	56.7009070546
40	641.16892501	58.6346132149	58.5205181837
41	657.46862064	58.678904265	59.7645646682
42	673.685071273	58.3792222806	60.9912768743
43	689.819548754	58.0841189307	62.2876283034
44	705.492550715	56.4228070608	63.6235961871
45	721.233412645	56.6671029482	65.4550454546
46	737.268987494	57.7280694562	67.2400379473
47	753.057123189	56.8372885028	68.6819575408
48	769.221526638	58.1918524153	70.4262548637
49	785.700822956	59.3254667463	71.8003267598
50	801.474384691	56.784822244	72.8459740751
51	811.77415917	59.1471881257	74.6358444817
52	827.537254974	56.7471448921	75.7201274662
53	835.776075119	57.9557525237	77.48622748
54	851.634426533	57.0900650912	78.871881654
55	867.339770235	56.5392373261	80.490378166
56	883.162090632	56.9603534275	82.2931355989
57	899.534258327	58.9398037051	84.0202555299
58	915.549217338	57.6538524378	85.1692945167
59	931.757624829	58.3502669681	86.6701390161
60	947.611961411	57.0756116949	87.9518287466
61	963.446132103	57.0030144907	89.5876469094
62	979.987257085	59.5480499354	91.318933875
63	996.453241901	59.2775453398	92.3601099633
64	1012.6892562	58.8096514744	93.4530291295
65	1028.68909079	57.5994045227	94.631920923
66	1044.5590363	57.1318038256	96.1173437209
67	1060.63490668	57.8731333748	97.7604313254
68	1075.95851811	55.1650011529	97.7604313254
69	1088.541403	45.2983856142	97.7604313254
70	1094.99010423	39.2713244003	97.7604313254
71	1103.00354227	28.8483769594	97.7604313254
72	1108.55817737	19.9966863765	97.7604313254
73	1111.90023652	12.0314129198	97.7604313254
74	1114.00929507	7.59261080339	97.7604313254
75	1114.65586056	2.32763575496	97.7604313254
76	1114.90859221	0.909833917049	97.7604313254
77	1114.92712407	0.0667147080127	97.7604313254
78	1114.9430409	0.057300607551	97.7604313254
79	1114.9430409	0.0	97.7604313254
80	1114.9430409	0.0	98.0003168388
81	1114.9430409	0.0	98.2402023521
82	1114.9430409	0.0	98.4800878655
83	1114.9430409	0.0	98.7199733789
84	1114.9430409	0.0	98.9598588922
85	1114.9430409	0.0	99.1997444056
86	1114.9430409	0.0	99.4396299189
87	1114.9430409	0.0	99.6795154323
88	1114.9430409	0.0	99.9194009457
89	1114.9430409	0.0	100.159286459
90	1115.37658391	1.56075483163	100.432562654
91	1116.20322974	2.97592498493	100.739174698
92	1117.31162557	3.99022498344	101.083067416
93	1120.15563146	10.238421196	101.864124245
94	1124.57996871	15.9276140939	102.939807558
95	1129.60613757	18.0942079167	103.925319637
96	1135.61145833	21.6191547108	105.293466161
97	1142.62689929	25.2555874804	106.848027969
98	1151.13804461	30.6401231494	108.679035606
99	1160.76576244	34.6597841636	110.717467386
100	1172.1208623	40.8783595235	113.08003176
101	1185.28692478	47.397824899	115.788690393
102	1199.45508265	51.0053683454	118.692503149
103	1214.93807816	55.7387838432	121.857177888
104	1231.1149498	58.236737887	123.924850807
105	1246.26290483	54.5326381214	123.924850807
106	1262.06449082	56.8857095749	126.27835612
107	1278.29653692	58.4353659624	128.014424399
108	1294.22352526	57.3371579937	129.280156194
109	1309.97210959	56.6949035966	130.316046925
110	1325.80763049	57.0078752396	132.070298913
111	1341.4154739	56.1882362999	133.125750022
112	1357.32042027	57.2578069197	135.05437896
113	1373.85785562	59.5347672622	136.705102079
114	1389.54101857	56.4593866051	137.700607048
115	1405.34185506	56.883011362	139.526912023
