0	148.177823902
1	139.526912023
2	142.573022386
3	142.030845802
4	197.411868491
5	139.815238582
6	144.29675469
7	150.990144318
8	155.824483629
9	147.124275061
10	163.42336736
11	150.831507745
12	156.334620641
13	134.291407472
14	157.835859054
15	167.818856287
16	151.934542301
17	131.720784726
18	156.940466925
19	158.859274289
20	140.496320456
21	150.453620177
22	151.306713407
23	158.463090967
24	146.069529964
25	143.666398399
26	201.099644209
27	150.798375435
28	129.890556261
29	131.67648024
30	140.561354988
31	144.863204109
32	154.745660278
33	144.337308795
34	131.974429037
35	139.075784808
36	154.668057944
37	154.780706498
