0	151.126128254
1	132.553842949
2	144.253094547
3	140.652590674
4	213.01174582
5	140.508185953
6	139.640141528
7	150.962378558
8	144.915156916
9	116.075389834
10	154.300284584
11	144.633065141
12	113.963886006
13	135.120842964
14	141.164585759
15	136.33920344
16	153.160919566
17	138.112423131
18	155.04793173
19	149.477006365
20	132.357196307
21	127.374857856
22	154.445338215
23	165.761903175
24	149.855099524
25	143.232857467
26	204.05570578
27	112.484575282
28	129.426449888
29	133.472542696
30	183.318381494
31	133.462670216
32	161.639291507
33	153.078345961
34	131.893856509
35	139.005875949
36	154.36671515
37	151.312290934
