0	109.861899473
1	118.739449189
2	118.759648909
3	107.488264316
4	109.79107039
5	135.018179452
6	125.442283563
7	113.965567201
8	118.589794966
9	98.8879434971
10	107.047995939
11	142.861024113
12	125.959121306
13	117.313931022
14	136.043196209
15	119.093220846
16	112.9540069
17	96.7859751869
18	102.744604834
19	106.46403905
20	101.234177526
21	108.774899016
22	122.765617764
23	123.709487541
24	113.078403982
25	117.565360488
26	112.906497957
27	108.972869433
28	124.663127635
29	118.547952899
30	105.704494535
31	131.224767615
32	121.915958028
33	122.444218865
34	108.016488235
35	136.60354104
36	123.514408601
37	121.624790098
38	109.087183725
39	138.184269579
40	120.916074366
41	111.922657454
42	110.838583175
43	123.813886151
44	122.927125481
45	117.226446456
46	102.12623461
47	129.10304312
48	118.475581334
49	129.117969751
50	108.415020006
51	104.09525249
52	112.382973437
53	113.297430818
54	129.446396829
55	113.39397678
56	115.555380656
57	100.044233668
58	117.200588386
59	109.273820983
60	102.521186471
61	108.650683888
62	116.808437229
63	97.1978581504
64	112.676459667
65	105.436960595
66	124.367813705
67	117.709498294
68	117.745201675
69	106.661874353
70	103.258779458
71	102.231591822
72	130.921422288
73	129.688913775
74	120.347686651
75	113.622189519
76	111.083630999
77	135.702856035
78	132.623600733
79	121.943295219
80	109.897336875
81	111.3712725
82	100.380358246
83	106.752333246
84	105.214668264
85	110.795730713
86	109.781908669
87	97.7068196789
88	116.752738868
89	137.906597031
90	103.298551812
91	104.191925123
92	132.924766155
93	116.830077508
94	118.540412536
95	132.89810943
96	128.209961347
97	114.299988804
98	112.020842367
99	112.819183153
100	131.686807946
101	112.442139463
102	137.683988627
103	118.134130483
104	119.499524451
105	125.321567558
106	112.14997262
107	113.161218383
108	110.51400943
109	131.067618329
110	126.533134484
111	124.749051224
112	105.642193275
113	102.008948568
114	136.147840728
115	119.609325479
116	106.885550794
117	106.369908546
118	106.659867921
119	92.4381205758
120	95.4387924112
121	112.676459667
122	111.684185233
123	111.535456055
124	105.378294202
125	112.209340299
126	135.978160618
127	131.224729756
128	108.813336432
129	132.058674178
130	129.81851453
