0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	143.583845437	3.20754698116	8.03191890419
12	143.649639264	0.236857778452	8.03191890419
13	143.649639264	0.0	8.03191890419
14	145.449639264	6.48	8.5974174846
15	149.049639264	12.96	9.4820547223
16	151.449639264	19.44	10.6817648757
17	158.649639264	25.92	12.1948908715
18	167.649639264	32.4	14.0221843045
19	178.449639264	38.88	16.1668054377
20	190.194619648	42.2819293823	17.5856081531
21	197.383424151	25.879696211	17.5856081531
22	200.747125886	12.1093262462	17.5856081531
23	205.910827622	18.5893262462	18.7441028191
24	212.874529357	25.0693262462	20.2160935167
25	221.638231092	31.5493262462	22.0020156384
26	226.869323928	18.8319342111	22.0020156384
27	232.100672772	18.8328558374	22.4749183538
28	237.332294376	18.8338377769	22.9478363122
29	242.564206991	18.8348854126	23.4207706238
30	247.796430531	18.8360047422	23.8937225082
31	253.028986771	18.8372024642	24.3666933089
32	258.26189957	18.8384860785	24.8396845084
33	263.495195127	18.8398640048	25.312697747
34	268.728902272	18.841345721	25.7857348442
35	273.963052807	18.8429419271	26.2587978237
36	279.197681902	18.8446647401	26.7318889424
37	284.432828547	18.8465279242	27.2050107251
38	289.668536094	18.8485471688	27.6781660048
39	294.904852878	18.8507404202	28.1513579711
40	300.141832956	18.8531282835	28.6245902273
41	305.379536987	18.8557345101	29.0978668595
42	310.618033263	18.8585865936	29.5711925195
43	315.857398958	18.8617165007	30.0445725247
44	321.097721617	18.8651615755	30.5180129814
45	326.239100968	18.8689656641	30.9915209344
46	331.481050679	18.8710189582	31.4649353445
47	336.723271285	18.8719941804	31.9382888571
48	341.965794316	18.8730829127	32.4116623947
49	347.208656403	18.8743035139	32.885058692
50	352.451900353	18.8756782185	33.3584809972
51	357.695576509	18.8772341636	33.8319331973
52	362.939744495	18.8790047496	34.3054199805
53	368.184475457	18.8810314632	34.7789470512
54	373.429855	18.883366354	35.252521417
55	378.675987068	18.886075445	35.7261517779
56	383.922999154	18.8892435083	36.1998490616
57	389.171049394	18.8929808661	36.6736271738
58	394.420336414	18.8974332709	37.147504069
59	399.671113241	18.9027965769	37.6215033142
60	404.923707428	18.9093390715	38.095656427
61	410.178550885	18.9174364472	38.5700064741
62	412.436225437	18.9276283851	39.0446137914
63	417.697696502	18.9412958359	39.5196112402
64	422.963961319	18.9585533426	39.995048224
65	428.236714376	18.9819110044	40.4711647948
66	433.518574823	19.0146976097	40.9482964029
67	438.726080856	18.7470217186	40.9482964029
68	443.940634419	18.772392826	41.4221368638
69	449.167311928	18.8160390328	41.8977050545
70	453.971145701	17.2938015835	41.8977050545
71	455.657290308	6.07012058536	41.8977050545
72	455.88971228	0.836719098853	41.8977050545
73	457.001363981	4.00194612384	42.2494919423
74	459.055914284	7.39638108774	42.7036647842
75	462.091590758	10.928435309	43.2659257679
76	466.392799041	15.4843498176	44.0569022876
77	472.154929231	20.7436686854	45.1292177284
78	479.717059422	27.2236686854	46.7054111206
79	488.547904341	31.7910417106	48.0604750836
80	498.666231635	36.4259782586	49.5935779394
81	510.431079638	42.3534528101	51.7288006387
82	523.361284181	46.5487363547	53.4960636616
83	537.516425397	50.9585083779	55.4867969318
84	553.007801401	55.7689536141	57.8049823304
85	568.539173251	55.91293866	58.774706832
86	584.0611723	55.8791965753	58.774706832
87	600.6611723	59.76	60.8984718384
