0	85.785695557
1	84.2064937554
2	81.5775134084
3	82.8519946736
4	87.8134108224
5	133.308358075
6	80.9924698769
7	75.9114545673
8	86.6454682674
9	74.6883183487
10	73.4468770527
11	110.120329589
12	87.4793528401
13	91.5155840142
14	101.384890807
15	88.2048030793
16	78.0779332697
17	147.150279519
18	82.7314263431
19	79.0134268787
20	79.331387533
21	89.5679244847
22	87.6921348047
23	90.5194616889
24	88.9211607588
25	74.7280761672
26	104.526496729
27	97.3155441266
28	108.181330773
29	98.0620612297
30	88.3331353963
31	81.2200404537
32	100.763403085
33	91.4643594475
34	92.9872573325
35	90.0405120918
36	110.949879141
37	163.227763421
38	103.426768615
39	105.58152687
40	99.0749373792
41	116.378243152
42	116.667298654
43	118.17190965
44	109.479784969
45	110.705732818
46	115.741799419
47	116.129223844
48	116.435799385
49	109.163856859
50	104.149667434
51	117.95308886
52	103.23977738
53	103.203003692
54	98.045519795
55	98.9333238864
56	88.8244362969
57	86.7155625282
58	86.5265342671
59	127.302174085
60	101.655639917
61	99.4975718275
62	98.7914563871
63	113.878139424
64	112.191671996
65	132.729306508
66	128.72100515
67	129.821610702
68	150.036890094
69	136.833152875
70	127.534726008
71	151.094889141
72	143.64442716
73	159.101058413
74	149.701012388
75	155.543481842
76	154.949853231
77	146.985696241
78	214.243257251
79	157.327024355
80	151.505038271
81	132.070152419
82	131.086269735
83	133.815370346
84	148.538639872
85	143.11952653
86	211.226791662
87	161.562498385
88	148.273987416
89	180.243534374
90	202.238987027
91	138.913700989
92	127.691347406
93	123.505979896
94	121.458214937
95	132.614284449
96	127.437547567
97	120.010226952
98	120.565841656
99	118.039100833
100	119.099339041
101	167.695322792
102	120.166735527
103	117.327098562
104	88.0458490096
105	180.067689722
106	102.591197866
107	106.438315408
108	100.765253494
109	99.985337599
110	174.252413197
111	108.695949535
112	109.347631505
113	199.588911449
114	119.600848688
115	109.069518411
116	96.9168202315
117	87.6411330813
118	93.9215123145
119	147.922289952
120	84.4553986647
121	73.5000082737
122	71.6691260989
