0	54.1481960072
1	73.6495639788
2	69.930561558
3	67.4887567243
4	52.2074728772
5	69.8380252572
6	58.9700147263
7	52.2074728772
8	52.2074728772
9	48.7100390721
10	69.8288542374
11	67.7539726558
12	60.4399446382
13	58.5965546992
14	53.031765759
15	50.1213766217
16	45.5827890938
17	54.6002071755
18	51.2162040458
19	75.1068928093
20	70.8717332151
21	57.4342739804
22	52.2074728772
23	51.9533467265
24	62.32937593
25	52.2074728772
26	67.5068092301
27	53.4780880532
28	46.6531619169
29	52.2074728772
30	55.0320496007
31	65.4462643254
32	54.516516766
33	58.4290624576
34	70.8717332151
35	66.4516264685
36	59.5455493087
37	52.3524698449
38	73.6495639788
39	55.4303325494
40	52.2074728772
41	52.2074728772
