0	4.1	59.76	1.00398986302
1	19.0861722409	53.9502200673	1.00398986302
2	33.5910602393	52.2175967942	1.00398986302
3	49.9102855247	58.7492110275	4.33779759659
4	65.905838839	57.5839919313	5.53095205655
5	82.0670775652	58.1804594144	7.04762516467
6	98.0828980082	57.6569535948	8.38637891442
7	114.57045138	59.3551921387	9.91208099893
8	130.854491998	58.6225462236	10.9841029517
9	147.206161567	58.8660104498	12.2351411917
10	163.775704104	59.6503531338	13.4417462845
11	179.838876204	57.8274195581	14.4361334268
12	196.118056378	58.6050486274	15.8938760235
13	212.150728311	57.7176189603	17.1251370986
14	228.35918477	58.3504432504	18.6077046255
15	244.73120496	58.9392726861	19.9305479963
16	260.683727491	57.4290811112	21.0753406427
17	276.868450913	58.2650043182	22.6396229559
18	292.476827949	56.9461573278	23.940334563
19	308.926485676	59.2187678199	25.6801697443
20	325.376357103	59.2195371371	26.7941887956
21	337.400127762	59.3415743722	27.9103321055
22	351.323337958	50.1235567047	27.9103321055
23	362.636860573	40.7286814125	27.9103321055
24	370.950383187	29.9286814125	27.9103321055
25	377.250623285	22.6808643536	27.9103321055
26	380.550863384	11.8808643536	27.9103321055
27	382.519599496	7.08745000492	27.9103321055
28	383.387064888	3.12287540943	27.9103321055
29	383.890741542	1.81323595762	27.9103321055
30	384.223403245	1.19758213024	27.9103321055
31	384.341939682	0.426731172286	27.9103321055
32	384.359308277	0.0625269411341	27.9103321055
33	384.359308277	0.0	27.9103321055
34	384.359308277	0.0	28.1502176189
35	384.359308277	0.0	28.3901031323
36	384.359308277	0.0	28.6299886456
37	384.359308277	0.0	28.869874159
38	384.359308277	0.0	29.1097596723
39	384.359308277	0.0	29.3496451857
40	384.359308277	0.0	29.5895306991
41	384.359308277	0.0	29.8294162124
42	385.339574037	3.52895673521	30.2578550228
43	387.862789089	9.08357418756	30.9786807588
44	391.592998496	13.4287538649	31.9253330354
45	397.020607432	19.5393921717	33.1867716112
46	404.238048025	25.9827861356	34.778617417
47	412.830610344	30.9332243475	36.6247102341
48	422.520540579	34.8837488449	38.6747390773
49	433.956939771	41.171037093	41.0526853337
50	446.429227229	44.9002348464	43.6278449913
51	459.940408797	48.6402536466	46.4033875393
52	474.89655957	53.8421427811	49.4628313783
53	490.979738735	57.8994449936	52.3274606437
54	507.038803164	57.8126319443	53.7457483032
55	523.209760328	58.2154457927	55.1980371368
56	539.413312359	58.3327873106	56.5429169929
57	555.252895056	57.0224977102	57.8279097992
58	570.690314511	57.1587100384	59.4843108651
59	586.961566554	58.5765073523	61.1388585885
60	603.345489622	58.982123046	62.4040494365
61	619.635008338	58.6422673773	63.5623971279
62	635.316891171	56.4547781976	64.7584859315
63	648.122394115	56.8998105984	66.5868239905
64	664.105450109	57.5390015795	68.2921539647
65	667.088309279	57.3222930109	69.7997002428
66	682.868386217	56.8082769793	71.356639089
67	698.535942165	56.4032014132	73.0572975939
68	714.532379228	57.5871734267	74.9244299388
69	727.417091843	57.1849654135	76.4146826473
70	743.390038682	57.502608619	78.0313134715
71	753.336714159	56.4000317187	79.5255501899
72	769.098572717	56.7426908086	81.3668448787
73	785.406797905	58.709610677	83.1571837306
74	801.093993386	56.4739037326	84.3374797367
75	817.513069508	59.1086740379	86.2295343504
76	833.883140456	58.932255413	87.3636682934
77	850.433731227	59.5821267731	88.5526705351
78	866.709241605	58.5918373638	89.5745162384
79	883.120862146	59.0818339451	90.8379345052
80	899.589559978	59.2873121952	91.985231037
81	910.737440297	40.4594140266	92.7802519955
82	923.809838727	47.060634349	95.4708146942
83	938.389518485	52.4868471275	98.4556506271
84	954.744107175	58.8765192834	101.796670762
85	971.315073568	59.6554790155	103.000793884
86	987.233481204	57.3062674919	103.985406694
87	1003.10282151	57.1296251097	105.555665893
88	1009.97366238	58.7190271083	107.223229554
89	1025.70536517	56.6341300535	108.404492495
90	1042.27694069	59.6576718908	110.259925173
91	1058.45914387	58.2559314478	111.259999117
92	1074.66467691	58.3399189288	112.594302093
93	1090.51402563	57.0576554051	113.8782417
94	1106.50569341	57.5700040129	115.535517901
95	1122.5531888	57.7709833967	117.045689463
96	1138.41593561	57.1058884982	118.482309355
97	1154.64121499	58.4110057834	120.148517802
98	1165.50000708	55.1476515077	120.148517802
99	1177.81879916	44.3476515077	120.148517802
100	1187.98024492	36.5812047255	120.148517802
101	1195.14169068	25.7812047255	120.148517802
102	1200.32361648	18.654932897	120.148517802
103	1202.8618128	9.13750674433	120.148517802
104	1204.26762822	5.06093551383	120.148517802
105	1205.14865168	3.17168445263	120.148517802
106	1205.44680267	1.07334356383	120.148517802
107	1205.46571409	0.068081106786	120.148517802
108	1205.46571409	0.0	120.148517802
109	1205.46571409	0.0	120.388403316
110	1205.46571409	0.0	120.628288829
111	1205.46571409	0.0	120.868174342
112	1205.46571409	0.0	121.108059856
113	1205.46571409	0.0	121.347945369
114	1205.46571409	0.0	121.587830882
115	1205.46571409	0.0	121.827716396
116	1205.46571409	0.0	122.067601909
117	1205.46571409	0.0	122.307487423
118	1205.46571409	0.0	122.547372936
119	1205.46571409	0.0	122.787258449
120	1205.46571409	0.0	123.027143963
121	1205.46571409	0.0	123.267029476
122	1205.46571409	0.0	123.506914989
123	1205.46571409	0.0	123.746800503
124	1205.46571409	0.0	123.986686016
125	1205.46571409	0.0	124.226571529
126	1205.46571409	0.0	124.466457043
127	1205.46571409	0.0	124.706342556
128	1205.46571409	0.0	124.94622807
129	1205.46571409	0.0	125.186113583
130	1205.46571409	0.0	125.425999096
131	1205.46571409	0.0	125.66588461
132	1205.46571409	0.0	125.905770123
133	1205.46571409	0.0	126.145655636
134	1205.46571409	0.0	126.38554115
135	1205.46571409	0.0	126.625426663
136	1205.46571409	0.0	126.865312176
137	1205.46571409	0.0	127.10519769
138	1205.46571409	0.0	127.345083203
139	1205.46571409	0.0	127.584968717
140	1205.46571409	0.0	127.82485423
141	1205.46571409	0.0	128.064739743
142	1206.69031508	4.40856358768	128.539811469
143	1209.71020145	10.8715909194	129.353821973
144	1213.69380977	14.3409899635	130.347638217
145	1219.45394092	20.7364721122	130.347638217
146	1226.95743187	27.0125674177	130.347638217
147	1236.02224928	32.6333426891	154.677186966
148	1246.83289684	38.9183312074	171.887764433
149	1259.50056711	45.6036129797	183.729260253
150	1273.28986197	49.6414615133	190.598480671
151	1288.0815599	53.2501125481	195.276515781
152	1304.10937594	57.7001377388	198.396755436
153	1320.03812844	57.3435089836	199.85903985
154	1335.71237403	56.4272841488	201.399663308
155	1351.88219167	58.211343479	203.278710046
156	1368.24949026	58.9222749425	204.638193984
157	1384.06979216	56.953086846	205.777735087
158	1399.82061219	56.7029521039	207.442414157
159	1416.17676782	58.8821602603	209.251008402
160	1432.27393649	57.9498072085	210.419519777
161	1448.13910703	57.1146139434	211.807362464
162	1463.80584821	56.4002682316	213.414649283
163	1480.30322576	59.3905592101	215.340902268
164	1496.63318964	58.7878699384	216.408036418
165	1512.87523107	58.471349152	217.609796672
