0	160.880237122
1	172.104748979
2	163.991879796
3	220.270866112
4	188.714281605
5	213.117859953
6	175.733711349
7	185.78073926
8	226.484427152
9	179.126590808
10	184.198002536
11	180.735566308
12	206.885951067
13	223.719584837
14	163.664059376
15	252.41884049
16	184.79785169
17	170.348253591
18	179.995492005
19	255.767331769
20	189.299669579
21	234.896059148
22	180.067010578
23	196.619593599
24	160.325925502
25	176.62549985
26	168.92895211
27	175.097575645
28	176.078750518
29	171.931683288
30	165.81481904
31	177.288271836
32	175.368761594
33	182.613829665
34	178.674561071
35	173.526361174
36	166.781540354
37	176.905915901
