0	171.621676507
1	133.05293681
2	115.360462935
3	91.1696957096
4	114.15712825
5	147.616910509
6	96.4373007891
7	113.094401799
8	97.4789286022
9	140.865755676
10	99.7266285751
11	84.6506879389
12	83.6057994653
13	103.689616487
14	136.536136369
15	119.481910963
16	142.930479778
17	87.6007416909
18	81.8254620652
19	113.733076817
20	147.025771118
21	107.625361238
22	116.703477735
23	121.143205975
24	112.404442269
25	113.92327505
26	148.803684664
27	136.651468673
28	155.008476516
29	123.601451388
30	128.337240929
31	124.394161964
32	92.8873489676
33	121.737202609
34	107.428908032
35	140.420953746
36	113.904013477
37	129.271522082
38	104.641777714
39	168.077048815
40	86.413449267
41	116.317272822
42	74.0473802939
43	102.982466452
44	100.498123215
45	102.354317752
46	75.4676151519
47	151.515307335
48	108.127221797
49	123.501281438
50	105.241621537
51	148.84430332
52	72.5126193784
53	107.65327368
54	142.734836757
55	103.661683971
56	112.225924176
57	118.18769178
58	122.313112535
59	82.3501778226
60	68.343864844
61	93.0531683759
62	103.147803531
63	91.0894103152
64	194.097719385
65	130.595802064
66	113.378720844
67	122.119989807
68	125.652487441
69	137.221072197
70	137.888309401
71	88.5030859494
72	83.4240603547
73	127.353714953
74	138.929049864
75	65.6112580165
76	115.752231346
77	119.735271905
78	118.156882367
79	155.091083346
80	114.965229393
81	100.630754232
82	105.263825046
83	113.694826041
84	112.916784557
85	78.2322206684
86	73.045964159
87	103.431179851
88	129.118311843
89	118.942789261
90	126.504782837
91	111.145607656
92	107.733867869
93	106.289460328
94	87.9974077799
95	144.699840583
96	130.937842654
97	107.911409874
98	120.402018386
99	106.085148979
100	111.004000108
101	100.265818927
102	134.086894275
103	112.011602086
104	98.2863580303
105	179.959033849
106	151.959367521
107	123.408953679
108	106.850513876
109	114.574864534
110	77.9311043695
111	146.953439813
112	106.736078778
113	111.845622427
114	147.538105925
115	112.03598119
116	104.66729948
117	97.5980648884
118	96.453652356
119	81.4331042668
120	117.782455412
121	106.448469259
122	98.9047627736
123	80.5391907974
124	95.3136987055
125	98.4206107986
126	120.475726994
127	75.0025968268
128	105.691759313
129	139.341896331
130	116.617549294
131	107.977012915
132	88.8166269109
133	106.649385243
134	102.806789509
135	92.1993155013
136	84.1340269896
137	98.4887434088
138	73.1486864729
139	118.713424691
140	137.015907396
141	114.555205382
142	74.0395354841
143	100.049821512
144	89.6486505555
145	130.257117045
146	90.0684650244
147	115.074709363
148	153.140014404
149	110.491323252
150	97.2170960663
151	95.752007273
152	120.832612569
153	112.506679397
154	126.246714191
155	113.754744407
156	146.422855676
157	92.3128094371
158	94.0004442207
159	66.7967888102
160	90.0899920376
161	76.1975730422
162	100.890568231
163	79.2508370387
164	117.550082214
165	135.86251552
166	108.342075161
167	86.4541486456
