0	4.1	59.76	1.00398986302
1	19.8513542744	56.704875388	1.95747308532
2	35.7987726235	57.4107060566	3.72069164279
3	51.6784556968	57.1668590638	5.26130947471
4	68.0858871542	59.0667532467	6.92712642073
5	83.9475113902	57.1018472497	8.03618199352
6	100.136809694	58.2814738936	9.69997533562
7	116.079929817	57.3952324422	11.0063997972
8	131.846039656	56.7579954212	12.5407500431
9	148.047692073	58.3259487006	14.3145130421
10	163.783042961	56.6472631955	15.593049515
11	180.276893907	59.377863407	17.4353650937
12	196.294390177	57.6629865741	18.4851596485
13	212.85672636	59.6244102567	20.0160401009
14	228.944971166	57.9176813034	21.0173849853
15	245.504101391	59.6128688083	22.4744281761
16	261.910448057	59.0628479966	23.4978245207
17	277.999590486	57.9209127463	24.6232844594
18	293.061772058	56.6718536574	26.0084426061
19	309.469668252	59.0684262979	27.8330080449
20	325.756719498	58.6333844876	28.97081864
21	337.028081439	56.6329029887	30.1726937415
22	350.906840566	49.9635328574	30.1726937415
23	361.890571642	39.5414318733	30.1726937415
24	370.211348966	29.9547983653	30.1726937415
25	376.635426359	23.1266786138	30.1726937415
26	381.040477962	15.8581857716	30.1726937415
27	382.934117598	6.81710268875	30.1726937415
28	383.904389779	3.49297985164	30.1726937415
29	384.301322676	1.42895842943	30.1726937415
30	384.359108581	0.208029259429	30.1726937415
31	384.359108581	0.0	30.1726937415
32	384.359108581	0.0	30.4125792549
33	384.359108581	0.0	30.6524647683
34	384.359108581	0.0	30.8923502816
35	384.359108581	0.0	31.132235795
36	384.359108581	0.0	31.3721213083
37	384.359108581	0.0	31.6120068217
38	384.359108581	0.0	31.8518923351
39	384.359108581	0.0	32.0917778484
40	384.359108581	0.0	32.3316633618
41	384.359108581	0.0	32.5715488752
42	384.359108581	0.0	32.8114343885
43	384.359108581	0.0	33.0513199019
44	384.359108581	0.0	33.2912054152
45	384.359108581	0.0	33.5310909286
46	384.359108581	0.0	33.770976442
47	384.359108581	0.0	34.0108619553
48	384.359108581	0.0	34.2507474687
49	384.359108581	0.0	34.490632982
50	384.359108581	0.0	34.7305184954
51	384.359108581	0.0	34.9704040088
52	384.359108581	0.0	35.2102895221
53	384.359108581	0.0	35.4501750355
54	384.359108581	0.0	35.6900605489
55	384.359108581	0.0	35.9299460622
56	384.359108581	0.0	36.1698315756
57	384.359108581	0.0	36.4097170889
58	384.359108581	0.0	36.6496026023
59	384.359108581	0.0	36.8894881157
60	384.359108581	0.0	37.129373629
61	384.359108581	0.0	37.3692591424
62	384.359108581	0.0	37.6091446557
63	384.359108581	0.0	37.8490301691
64	384.359108581	0.0	38.0889156825
65	384.359108581	0.0	38.3288011958
66	384.359108581	0.0	38.5686867092
67	384.359108581	0.0	38.8085722225
68	384.359108581	0.0	39.0484577359
69	384.359108581	0.0	39.2883432493
70	384.359108581	0.0	39.5282287626
71	384.359108581	0.0	39.768114276
72	384.359108581	0.0	40.0079997894
73	384.359108581	0.0	40.2478853027
74	384.359108581	0.0	40.4877708161
75	384.359108581	0.0	40.7276563294
76	384.359108581	0.0	40.9675418428
77	384.359108581	0.0	41.2074273562
78	384.359108581	0.0	41.4473128695
79	384.359108581	0.0	41.6871983829
80	384.359108581	0.0	41.9270838962
81	384.359108581	0.0	42.1669694096
82	384.359108581	0.0	42.406854923
83	384.359108581	0.0	42.6467404363
84	385.842950942	5.34183250009	43.1711441916
85	389.135354114	11.8526514183	44.036124047
86	393.610954892	16.112162802	45.1213175482
87	399.132064053	19.8759929796	46.4000355837
88	405.80499526	24.0225523433	47.8913915131
89	414.117203243	29.9239487389	49.6855605773
90	423.863057978	35.0850770444	51.7460185098
91	435.429234655	41.6382360379	54.1485459792
92	448.013536133	45.303485321	56.745177703
93	462.126926924	50.8082068476	59.638247886
94	477.323302417	54.7069517749	62.7455518211
95	493.252590452	57.3454369268	65.2234622247
96	509.488044608	58.447634963	66.8176014879
97	525.885212268	59.0298035728	68.1170084868
98	541.717106523	56.9948193184	69.2324958515
99	558.24277987	59.4924240495	70.9647785679
100	574.175911983	57.8992756063	71.9938782981
101	590.589449623	59.0887355067	73.443253907
102	607.147622299	59.6094216339	74.5951783856
103	622.761319988	56.2093116798	74.5951783856
104	638.455685687	56.4997165149	76.4917458679
105	651.759100968	58.6922950126	78.3618336256
106	667.922381465	58.1878097893	79.5812624323
107	684.522308572	59.7597375849	80.9665571225
108	700.500669525	57.5220994318	81.9333279359
109	716.970973612	59.2930947116	83.4972303918
110	732.650090014	56.4448190484	84.54388774
111	745.724167486	57.8666788986	86.4060840061
112	762.204761986	59.3301401988	87.8706358982
113	778.25600024	57.7844577173	88.9330888818
114	794.132279557	57.1546055389	90.3671680388
115	807.498351279	48.1178581986	90.3671680388
116	818.719307289	40.3954416362	90.3671680388
117	827.426868291	31.3472196078	90.3671680388
118	837.872024597	37.6025627025	92.5583976369
119	849.450158459	41.6812819041	94.9631916331
120	859.833880132	37.3813980233	94.9631916331
121	868.49102791	31.1657319994	94.9631916331
122	876.041839047	27.1829200933	94.9631916331
123	882.656551012	23.8129630736	94.9631916331
124	886.915795424	15.333279884	94.9631916331
125	891.852113203	17.7707440055	95.63345358
126	896.154761174	15.4895326946	95.63345358
127	900.442616859	15.4362804642	96.2896004346
128	906.034755545	20.1316992689	97.3596437214
129	912.869722798	24.6058821118	98.7258160952
130	917.912451265	18.153822482	98.7258160952
131	922.135329611	15.202362044	99.1700276816
132	926.232185524	14.7486812877	99.7434988472
133	930.493441075	15.3405199838	100.377873586
134	935.441011947	17.8112551403	101.140205786
