0	212.086123205
1	161.031305451
2	159.494702694
3	159.251376788
4	161.555894437
5	171.978633575
6	159.079338037
7	158.87187142
8	149.303695955
9	154.337342961
10	162.901885855
11	169.276801253
12	197.872964179
13	163.603179817
14	174.795623417
15	170.193278264
16	215.320272464
17	176.505837839
18	178.272311226
19	161.279856194
20	211.185786386
21	160.337887273
22	168.102214825
23	160.453494162
24	225.34257751
25	166.540841712
26	172.244105129
27	170.891339185
28	169.740130149
29	160.830085054
30	167.476297747
31	169.417444024
32	165.977863692
33	164.403849727
34	154.177509418
35	163.94202163
36	157.652204001
37	160.006602825
38	152.451476118
39	174.746022892
40	171.528311524
41	164.149737571
42	166.920191238
43	153.686217974
44	159.125349364
45	168.132916087
46	165.716298246
47	155.457017367
48	155.465313073
49	178.514292321
50	177.338615525
51	211.531871861
52	218.840837752
53	230.784248795
54	176.845990574
55	165.030755881
56	170.358105532
57	181.495593403
58	162.805771268
59	173.825570132
60	165.460053453
61	159.788019429
62	245.329143538
63	214.004383415
64	174.676722244
65	169.443645304
66	158.766482641
67	168.758547945
68	165.225064325
69	167.025935478
70	150.719372361
71	150.469435726
72	145.664189897
73	149.522989012
74	157.993906804
75	169.048180135
76	165.260937395
77	156.381793291
78	155.067874194
79	224.680085964
80	197.645856877
81	152.522504863
82	149.692713962
83	176.170574015
84	165.300678744
