0	81.5823947647
1	83.3389336771
2	79.0548948222
3	73.9338784747
4	84.3217748248
5	74.9904946677
6	75.0493682873
7	76.0497050614
8	87.2812520875
9	80.2154323813
10	74.3499830065
11	73.1110844421
12	92.5108191881
13	88.2847144728
14	81.9427403677
15	105.568125567
16	108.284032712
17	106.875057359
18	105.074673559
19	145.792683503
20	153.291171837
21	152.046773072
22	149.259261766
23	147.474191493
24	143.09829703
25	144.723475809
26	156.619555432
27	155.542336045
28	150.365680689
29	150.775654069
30	144.968266905
31	128.780514341
32	123.054205394
33	124.927257609
34	117.187543414
35	115.747328602
36	117.063158482
37	126.824341682
38	117.751975873
