0	111.927310364
1	106.112242329
2	72.9460372191
3	117.772210675
4	106.636810867
5	125.887728733
6	122.807291283
7	104.87724413
8	110.991666102
9	112.005971033
10	96.2908921025
11	84.7907428263
12	106.888133075
13	147.974616585
14	84.5933367066
15	81.8960482659
16	101.232202024
17	73.8263763827
18	142.322725969
19	85.6594900912
20	94.9822197236
21	80.0142881499
22	90.7825926003
23	135.940642131
24	76.4882099263
25	53.3411488247
26	137.414467117
27	65.195125508
28	68.1994910933
29	79.1310665702
30	122.358530726
31	153.712277299
32	57.6567464645
33	87.6023529722
34	128.928055556
35	80.6626020937
36	146.274198815
37	132.510040656
38	87.2068954666
39	79.0867806445
40	116.551132325
41	101.21816685
42	84.4058214075
43	78.5931608684
44	98.8756597809
45	96.3562445214
46	127.243232123
47	119.312855225
48	87.9521145576
49	112.632538038
50	96.7113400062
51	115.556194971
52	121.675013426
53	83.1108946325
54	77.3948430345
55	98.311214303
56	131.658107948
57	90.3295195922
58	98.3136434401
59	71.3375375425
60	99.4150905535
61	70.0560275936
62	93.7524109694
63	175.923045542
64	189.511360082
65	110.694477001
