0	120.162657835
1	140.049659575
2	174.385979382
3	178.651704598
4	194.120746221
5	136.685496053
6	173.156017614
7	187.552623546
8	174.86800912
9	182.175585065
10	201.8591262
11	189.798526808
12	148.752211695
13	140.681541368
14	134.675149558
15	135.017182826
16	140.104541433
17	203.537528092
18	179.636173089
19	125.601435461
20	129.071676251
21	170.332587574
22	149.056499061
23	180.141904301
24	142.986584252
25	142.971854758
26	134.000625337
27	133.528072145
28	150.57890221
29	152.739638116
30	127.707147876
31	142.15440253
32	174.613966577
33	139.781293611
34	160.860701218
35	181.543224071
36	163.742353115
37	138.767711957
38	135.882877352
39	143.90796927
40	132.389647065
41	135.073495366
42	137.041627406
43	131.171763386
44	119.209340444
45	135.353923614
46	163.894987014
47	130.728511163
48	129.060349673
49	218.104999308
50	130.308847864
51	140.944570423
52	133.141247069
53	136.790565349
54	143.622729739
55	126.404648902
56	155.061819522
57	146.81657513
58	203.698068155
59	176.152134993
