0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.9523713837	18.1885369814	1.00398986302
5	46.0737270439	18.4368803766	1.48888659104
6	51.2716800839	18.7126309439	1.9790888153
7	56.5550188572	19.0200195841	2.47535570066
8	61.9339452591	19.3641350467	2.97860371718
9	67.4203739966	19.7511434549	3.48995075004
10	73.0283119982	20.1885768057	4.01077619308
11	78.7743443658	20.6857165235	4.54280426638
12	84.6782637644	21.2541098351	5.08822180248
13	90.7638955889	21.908274568	5.649848406
14	97.0601943946	22.6666757005	6.23138829918
15	103.602722454	23.5531010128	6.83781334413
16	110.435676542	24.598634717	7.47596373318
17	117.536465657	25.5628408147	8.12020499969
18	122.244980823	16.9506545962	8.12020499969
19	124.828001068	9.29887288478	8.12020499969
20	125.786787952	3.4516327811	8.12020499969
21	128.645574836	10.2916327811	8.90403309004
22	133.404361719	17.1316327811	10.0417212621
23	140.063148603	23.9716327811	11.5304671843
24	148.621935487	30.8116327811	13.3703013534
25	159.08072237	37.6516327811	15.5640870944
26	171.439509254	44.4916327811	18.1175205611
27	184.007139037	45.2434672197	19.0324581207
28	192.135141622	45.3168093065	19.8313838079
29	205.441322393	47.9022507732	21.197905708
30	216.112169683	38.4150502464	21.197905708
31	224.196707648	29.1043366745	21.197905708
32	234.181245613	35.9443366745	23.3029205299
33	240.545783579	42.7843366745	25.7658959933
34	254.330321544	49.6243366745	28.5946539928
35	270.014859509	56.4643366745	31.7998492515
36	286.614859509	59.76	33.7160956099
37	303.214859509	59.76	34.7200854729
38	319.814859509	59.76	35.7240753359
39	336.414859509	59.76	36.7280651989
40	353.014859509	59.76	37.732055062
41	369.614859509	59.76	38.736044925
42	386.214859509	59.76	39.740034788
43	402.814859509	59.76	40.744024651
44	419.414859509	59.76	41.7480145141
45	436.014859509	59.76	42.7520043771
46	452.614859509	59.76	43.7559942401
47	469.214859509	59.76	44.7599841031
48	485.814859509	59.76	45.7639739662
49	502.414859509	59.76	46.7679638292
50	519.014859509	59.76	47.7719536922
51	535.614859509	59.76	48.7759435552
