0	105.850565287
1	100.656190525
2	107.743568828
3	115.012231319
4	126.082039109
5	119.46413064
6	174.516600663
7	111.032367638
8	173.104948665
9	123.198982022
10	113.39115153
11	183.962552532
12	127.170846672
13	196.522322301
14	124.235503773
15	122.49470772
16	150.287991973
17	127.681008891
18	115.267323321
19	122.518473778
20	115.850961209
21	109.322659158
22	118.968718192
23	114.797011042
24	123.79492462
25	139.028456754
26	132.754238653
27	122.523017095
28	133.993139285
29	120.696609605
30	170.631859072
31	128.693740373
32	107.072467422
33	161.856657036
34	186.591374342
35	115.278168413
36	110.56231731
37	162.795004129
38	118.665600377
39	190.820517647
40	105.585404058
41	179.49860695
42	119.368132372
43	129.550026648
44	181.021676128
45	119.391795438
46	129.092568254
47	103.629964202
48	123.615774519
49	186.359745401
50	124.508132188
51	122.434716746
52	99.997935519
53	148.208239191
54	149.009489485
55	128.604124593
56	121.344914399
57	189.099189873
58	115.118007576
59	124.728096437
60	85.6463615793
61	151.534400357
62	124.138380246
63	121.270541846
64	125.797871525
65	123.130824174
66	80.3000421035
67	114.074564339
