0	224.589677092
1	149.622399792
2	148.090125295
3	209.462813745
4	156.59610646
5	157.916336208
6	153.371603824
7	226.685844078
8	169.859184869
9	151.924007318
10	152.229878487
11	220.718474637
12	171.997633454
13	161.434414695
14	229.737954833
15	149.959824282
16	223.450341645
17	188.077024002
18	155.202686681
19	152.920157074
20	214.084931101
21	211.618023178
22	240.239254233
23	168.047994551
24	211.510301629
25	211.521073607
26	217.876240562
27	167.694721145
28	176.381750841
29	165.678483082
30	159.139616531
