0	4.1	59.76	1.00398986302
1	19.82503484	56.610125424	1.00398986302
2	36.2210425671	59.0256278178	2.84769510774
3	52.4015262645	58.2497413103	3.98813687905
4	68.3802604995	57.5234432462	5.30567771107
5	84.9453327834	59.6342602219	6.87821371876
6	94.1118750302	59.0995520886	7.89765681408
7	108.113919645	50.4073606145	7.89765681408
8	117.406132338	33.4519656923	7.89765681408
9	123.442028981	21.7292279149	7.89765681408
10	125.537213319	7.54266361824	7.89765681408
11	126.315322716	2.80119383072	7.89765681408
12	126.465940802	0.542225106276	7.89765681408
13	126.533698275	0.243926904537	7.89765681408
14	126.548496538	0.0532737448928	7.89765681408
15	126.548496538	0.0	7.89765681408
16	126.548496538	0.0	8.13754232744
17	126.548496538	0.0	8.3774278408
18	126.548496538	0.0	8.61731335416
19	126.548496538	0.0	8.85719886753
20	126.548496538	0.0	9.09708438089
21	126.548496538	0.0	9.33696989425
22	126.548496538	0.0	9.57685540761
23	126.548496538	0.0	9.81674092097
24	126.548496538	0.0	10.0566264343
25	126.548496538	0.0	10.2965119477
26	126.548496538	0.0	10.5363974611
27	126.548496538	0.0	10.7762829744
28	126.548496538	0.0	11.0161684878
29	126.548496538	0.0	11.2560540011
30	126.548496538	0.0	11.4959395145
31	126.548496538	0.0	11.7358250279
32	126.548496538	0.0	11.9757105412
33	126.548496538	0.0	12.2155960546
34	126.548496538	0.0	12.4554815679
35	126.548496538	0.0	12.6953670813
36	126.548496538	0.0	12.9352525947
37	126.548496538	0.0	13.175138108
38	126.548496538	0.0	13.4150236214
39	126.548496538	0.0	13.6549091348
40	126.548496538	0.0	13.8947946481
41	126.548496538	0.0	14.1346801615
42	126.548496538	0.0	14.3745656748
43	126.548496538	0.0	14.6144511882
44	126.548496538	0.0	14.8543367016
45	126.548496538	0.0	15.0942222149
46	126.548496538	0.0	15.3341077283
47	126.548496538	0.0	15.5739932416
48	126.548496538	0.0	15.813878755
49	126.548496538	0.0	16.0537642684
50	126.548496538	0.0	16.2936497817
51	126.548496538	0.0	16.5335352951
52	126.548496538	0.0	16.7734208085
53	126.548496538	0.0	17.0133063218
54	126.548496538	0.0	17.2531918352
55	127.560899879	3.64465202973	17.648627837
56	130.227266049	9.59891821266	18.3683922052
57	134.288509139	14.6204751215	19.2045916818
58	138.804651642	16.2581130112	19.9533376356
59	145.049649363	22.4819917978	21.3002381546
60	152.426292324	26.5559146599	22.8441226889
61	161.316551736	32.0049338813	24.6521961991
62	171.190233638	35.5452548474	26.6329701394
63	182.310891499	40.0343683007	28.8346362162
64	194.548054815	44.053787937	31.2365014542
65	207.833693039	47.8282976065	33.8289812066
66	222.761755242	53.7410239295	36.7263038868
67	239.14821273	58.9912469564	39.6900149399
68	255.369059464	58.3950482432	40.8413673101
69	271.183609481	56.9323800611	42.1085729285
70	287.062988798	57.1657655423	43.7929336085
71	302.803528742	56.665943798	45.3922793537
72	318.768766398	57.9788555602	47.185304627
73	334.987928192	58.3889824591	48.595552265
74	350.877696759	57.2031668421	49.8701557408
75	366.820285553	57.3933196588	51.4782934042
76	379.61102396	46.0466582652	51.4782934042
77	392.204950136	45.3381342325	52.5651676852
78	397.445547734	29.6661513536	52.5651676852
79	401.768916092	15.5641260866	52.5651676852
80	403.61534004	6.64712621492	52.5651676852
81	404.247568894	2.27602387521	52.5651676852
82	404.375896084	0.461977883045	52.5651676852
83	404.426384262	0.181757440306	52.5651676852
