0	140.408777823
1	120.759632394
2	121.705872634
3	114.776989329
4	131.925335041
5	110.788654333
6	127.396021146
7	112.575203984
8	112.913765311
9	193.584275163
10	115.653614365
11	116.788081798
12	122.384064346
13	97.2653921096
14	123.492668232
15	131.765970572
16	108.939193519
17	99.2610248267
18	113.117325019
19	105.636637523
20	119.300470475
21	115.408374141
22	99.7883869442
23	121.344430391
24	120.588028111
25	108.502395374
26	103.075876284
27	118.343355165
28	109.756771542
29	106.358973804
30	121.08272674
31	111.882823807
32	111.387299886
33	115.201855723
34	90.8893817902
35	135.472924718
36	102.436987014
37	118.956635905
38	107.158449115
39	122.248248327
40	121.014120584
41	115.300442775
42	116.034289755
43	99.9735390671
44	101.087043083
45	123.314425993
46	113.115161775
47	110.848278807
48	124.850101333
49	113.876252487
50	105.426229316
51	119.572165041
52	114.249828762
53	109.776652705
54	103.720667238
55	119.299486622
56	109.272997616
57	103.639838932
58	112.462738339
59	105.724026473
60	111.991673721
61	118.422225518
62	117.143592258
63	135.214584812
64	128.546127318
65	121.227100958
66	104.649408625
67	102.745727648
68	119.393586812
69	120.108368118
