0	61.3308764424
1	42.9955241631
2	130.753631098
3	197.844598558
4	249.111024387
5	87.4519542216
6	123.340719004
7	135.077133811
8	89.8163966534
9	92.4694288838
10	119.415282866
11	110.540594991
12	88.6323844287
13	58.1273388266
14	65.0553390187
15	53.4217407583
16	62.7988675174
17	79.9459419982
18	83.4830959643
19	95.0725115627
20	155.638858166
21	216.270496794
22	135.202322408
23	67.4212720881
24	45.9519131507
25	69.9624136906
26	49.8856009083
27	154.380105628
28	144.501952031
29	143.60633931
30	140.402225785
31	156.891505058
32	237.098532887
33	213.503716931
34	163.370555001
35	61.113557889
36	66.4594648109
37	124.941419826
38	122.695002365
39	101.315673507
40	126.553344986
41	109.611158237
42	103.385895525
43	100.772693846
44	104.555787196
45	149.156025117
46	133.192265567
47	117.782738976
48	155.067231606
49	116.059976179
50	142.242440987
51	153.951119385
52	50.3791314491
53	52.0334861096
54	70.6906827801
55	79.0652418239
56	66.5508837235
57	71.2309904526
58	82.2782827913
59	75.9861130829
60	71.1581701752
61	82.8233439868
62	70.4828962892
63	84.542247452
64	116.024850626
65	42.5926026826
66	53.768978426
67	42.3851060605
68	49.7321881448
69	54.3587232382
70	38.8311290233
71	57.011158416
72	109.322659158
73	107.072467422
74	105.585404058
75	103.629964202
76	99.997935519
77	148.208239191
78	85.6463615793
79	151.534400357
80	80.3000421035
81	63.481682053
82	55.2493319223
83	47.752826479
84	73.4672659216
85	61.1973085195
86	57.8924793238
87	57.189220696
88	56.7907802847
89	47.9252895283
90	32.3983605512
91	59.9583287545
92	52.2074728772
93	53.0827039705
94	74.2578286381
95	72.9043479407
96	71.7936982052
97	71.9942851056
98	61.3315318524
99	104.629032826
100	69.1473548792
101	276.294373744
102	138.841710632
103	212.450138991
104	177.604259852
105	122.331984857
106	56.9913918518
107	46.6585398526
108	64.6061090538
109	34.9321278573
110	107.063576751
111	193.154748169
112	108.134744082
113	115.594625171
114	122.767426686
115	139.925707241
116	154.405508978
117	172.608856617
118	139.945076721
119	116.499290756
120	114.550098041
121	147.216747706
122	135.863202046
123	124.183049975
124	146.872875015
125	155.782586587
126	153.45737296
127	145.029045943
128	185.464201188
129	153.561297304
130	131.09054359
131	139.578536938
132	128.032271728
133	62.388037804
134	63.4397765965
135	71.733710245
136	62.5506237685
137	58.3491824895
138	56.939351019
139	71.679062029
140	56.7828855558
141	51.7190197427
142	70.3226704293
143	65.0641230239
144	56.5166080381
145	271.824584334
146	220.347740391
147	94.4986055344
148	175.469580358
149	141.218576723
150	212.439221082
151	158.270231782
152	97.3459468422
153	91.0949162416
154	61.5619530517
155	75.3711639446
156	167.026318536
157	101.883893628
158	89.3450837648
159	107.720732633
160	170.455806155
161	190.206098285
162	173.380215196
163	183.95447782
164	145.210548516
165	179.943447381
166	201.176636379
167	211.422639547
168	147.473732221
169	134.062725033
170	65.437051962
171	108.419300512
172	63.3480193105
173	52.0787808552
174	107.69846727
175	103.358326982
176	99.4702125493
177	143.314185522
178	154.486877061
179	71.0513168235
180	204.72376904
181	107.877942903
182	111.123905079
183	140.338267339
184	84.8422478822
185	154.84594829
186	95.0882302179
187	110.64133874
188	96.1265109955
189	101.122604767
190	84.602063258
191	97.4709448443
192	96.2410133196
193	104.516001567
194	116.631168424
195	132.932082511
196	179.205936837
