0	160.442309775
1	145.956857084
2	172.492895825
3	147.001825327
4	148.594008526
5	194.74540872
6	146.690622677
7	142.792811857
8	136.884177987
9	143.41792818
10	136.127806923
11	163.537353244
12	201.117955867
13	149.740538644
14	161.550505063
15	192.577968069
16	224.316527629
17	157.832384403
18	165.131596812
19	152.460020799
20	178.328815669
21	168.311943808
22	160.903207277
23	166.811387371
24	182.254195906
25	173.179760903
26	172.557081904
27	203.767651066
28	260.799719269
29	211.168316091
30	230.699702737
31	208.524762627
32	206.118773372
33	204.69838853
34	191.635502516
35	205.354774251
36	203.629819155
37	190.729106733
