0	151.992156306
1	162.420801812
2	170.527366891
3	157.806542234
4	183.467921648
5	174.291839695
6	175.177357751
7	233.192998905
8	177.473758774
9	226.075890299
10	194.069182286
11	204.935296191
12	193.612936564
13	197.147973277
14	192.600885291
15	218.345601768
16	271.303586545
17	203.882913361
18	182.705778538
19	214.877203152
20	196.812594723
21	209.434801323
22	251.117557618
23	196.510461787
24	262.686432802
25	196.971814923
26	215.365295394
27	211.6923581
28	207.190904684
29	209.909875257
30	194.692372969
