0	118.019393902
1	123.018111103
2	59.668074354
3	133.791459149
4	68.802293005
5	69.0518118385
6	128.269121816
7	75.8005092987
8	70.6317021675
9	139.504933979
10	76.4173849124
11	61.4377467529
12	72.9907642105
13	71.2643257026
14	120.521374363
15	70.4353599175
16	51.0510112336
17	160.725363847
18	111.291182579
19	64.4001299677
20	74.4888470647
21	65.3229441152
22	64.1119356304
23	93.2323479469
24	133.298836564
25	74.2679054242
26	62.6654318356
27	61.751694761
28	59.5694385945
29	138.688772602
30	64.4979496303
31	64.713055684
32	108.728761841
33	61.0010532244
