0	4.1	59.76	1.00398986302
1	20.3134160036	58.368297613	1.98462014359
2	36.1067035753	56.855835258	3.06963478264
3	51.3961570052	55.0420323479	4.28459359298
4	66.8074097959	55.4805100462	6.15646662367
5	82.8793251322	57.8588952108	8.26396815712
6	99.3019240408	59.121356071	9.72556554018
7	115.449140622	58.1299796908	9.72556554018
8	131.56425191	58.0144006394	11.0240679126
9	147.425028802	57.0987968113	12.0472084126
10	163.507784532	57.8979206254	13.701110517
11	179.489552643	57.5343652019	15.1131135762
12	195.484925327	57.5833416597	16.6287295386
13	211.661469573	58.2355592859	18.1470121948
14	227.412257003	56.7028347504	19.4499125034
15	243.864239252	59.2271360946	21.2107270358
16	259.690267932	56.9737032495	22.2813386665
17	275.627279126	57.3732402985	23.8581137906
18	291.307197434	56.4477059071	25.3906645047
19	307.804849783	59.391548456	27.2047397426
20	324.01467105	58.3553565622	27.2047397426
21	339.970003652	57.4391973683	28.4930788747
22	355.784895827	56.9336118288	29.9353633892
23	372.063870098	58.6043073753	31.5158941488
24	387.486026662	55.5197636296	32.490644704
25	403.857477219	58.9372220067	34.7176712659
26	419.78296092	57.3317413225	35.7164959001
27	436.131744371	58.8556204233	37.2943477381
28	451.607947798	55.7143323381	38.2367732211
29	467.428089942	56.9525117194	40.3195429159
30	481.529578193	50.7653577036	40.3195429159
31	496.968785708	55.5811470521	42.7715841455
32	504.947993222	44.7811470521	42.7715841455
33	514.88797055	35.7839183818	42.7715841455
34	521.828979069	24.9876306688	42.7715841455
35	526.8986016	18.25064111	42.7715841455
36	530.314674499	12.297862438	42.7715841455
37	531.935775778	5.83596460384	42.7715841455
38	532.40397049	1.68550096109	42.7715841455
39	532.712211466	1.10966751547	42.7715841455
40	532.804553699	0.332432036385	42.7715841455
41	532.845248628	0.14650174665	42.7715841455
42	532.858011817	0.0459474789876	42.7715841455
43	533.767786445	3.27518866247	43.1047541651
44	535.238141111	5.29327679649	43.5403263392
45	538.187734418	10.6185359069	44.3411721241
46	542.7439745	16.4024642954	45.4413207503
47	548.511779755	20.7640989153	46.7088168152
48	555.991959325	26.9286464546	48.3097427504
49	563.826170009	28.2031584622	49.4465361916
50	573.141084771	33.5336931432	51.4267285055
51	583.871194224	38.6283940296	53.6714577504
52	595.977231252	43.5817333011	56.176618503
53	609.756089085	49.603888198	59.0042685124
54	625.12158649	55.3157906597	62.1453887028
55	640.801289333	56.446930232	64.2203684531
56	656.448315388	56.3292938009	65.7931198537
57	672.475024419	57.6961525105	67.5654225722
58	688.704485438	58.4260596665	68.9857454386
59	704.851528459	58.1293548778	70.271014464
60	721.13939654	58.6363250913	71.6459986967
61	737.479895336	58.8257956663	72.8927117423
62	753.308516412	56.9830358713	74.0118452388
63	769.434350525	58.0530028068	75.7060472721
64	785.636451288	58.3275627466	77.094528952
65	801.291468898	56.3580633971	78.2947705669
66	817.299054186	57.6273070389	80.1782521244
67	833.017676425	56.5870400581	81.6420530464
68	849.025260487	57.6273026235	83.449927494
