0	148.467369106
1	150.030833954
2	151.855413355
3	147.7098137
4	170.10563714
5	167.779453082
6	104.330529824
7	158.668795994
8	151.577139243
9	152.627185447
10	149.56715574
11	164.553568242
12	168.462986557
13	156.99403653
14	157.921861179
15	146.066470528
16	150.203647308
17	170.93342907
18	166.38401967
19	160.579049789
20	180.624288055
21	159.35505988
22	157.460271739
23	183.932962013
24	155.090927466
25	157.690999856
26	156.26154316
27	151.818415915
28	178.668305214
29	148.168958977
30	155.516922761
31	178.405880745
32	174.43035175
33	182.741607535
34	124.116875317
35	165.604427761
36	192.644638697
37	163.584405815
38	185.170322226
39	169.489053724
40	161.455391568
41	190.062503736
42	161.28184775
43	140.955063001
44	186.441916779
45	182.392210773
46	164.059269912
47	192.27975118
48	207.530420187
49	168.986143888
50	175.419542237
51	183.512824336
52	184.770873939
53	164.155009591
54	162.568065873
55	194.267594968
56	173.629905359
57	179.781805124
58	171.064039873
59	192.769494542
60	168.394109539
61	239.124067184
62	168.446593061
63	156.416921791
64	173.946968004
65	165.489391609
66	192.691421438
67	195.975621701
68	190.628402251
69	183.321900031
70	228.4324193
71	154.069220793
72	199.612184539
73	268.009179354
74	188.370520285
75	207.4948475
76	219.229228075
77	355.448802407
78	239.273555182
79	220.591768355
80	193.563907967
81	218.559835736
82	249.46597893
83	165.526668362
84	154.340477747
85	202.336136547
86	211.010496054
87	223.950974414
88	327.663329845
89	297.73342082
90	284.445376527
91	280.901447399
92	285.160084593
93	300.459071566
94	288.444080148
95	306.387884618
96	276.447260117
97	283.485843599
98	264.522774118
99	271.326063764
100	266.892139094
101	265.123492326
102	294.004796526
103	254.986262693
104	260.447310148
105	292.875809542
106	239.584968406
107	271.81978208
108	233.503435759
109	255.093667478
110	243.112613312
111	238.674421389
112	247.186676265
113	192.686350874
114	245.541458326
115	192.8764242
116	225.356728032
117	234.471444732
118	226.800941463
119	250.070872283
120	222.86739172
121	235.412882695
122	238.966983566
123	230.148683484
124	210.178386632
125	216.336434512
126	212.116932322
127	216.353797603
128	221.497727682
129	217.739876898
130	217.771587649
