0	4.1	59.76	1.00398986302
1	19.9184319426	56.9463549933	1.96136320889
2	36.2994284627	58.9715874723	3.69387456754
3	52.3959378262	57.9474337089	4.84114897465
4	68.1614477917	56.7558358758	6.22115167268
5	83.8631948162	56.5262892881	7.24141511114
6	96.5649418407	45.7262892881	7.24141511114
7	106.843550856	37.0029924536	7.24141511114
8	114.702522376	28.2922974736	7.24141511114
9	120.104044425	19.445479376	7.24141511114
10	123.309942211	11.5412320283	7.24141511114
11	124.34537415	3.72755498373	7.24141511114
12	125.041656566	2.50661669467	7.52488783513
13	125.719756576	2.44116003713	7.80106657539
14	125.833218358	0.408462413631	7.80106657539
15	125.932415959	0.35711136518	7.80106657539
16	125.932415959	0.0	7.80106657539
17	125.932415959	0.0	8.04095208875
18	125.932415959	0.0	8.28083760211
19	125.932415959	0.0	8.52072311547
20	125.932415959	0.0	8.76060862884
21	125.932415959	0.0	9.0004941422
22	125.932415959	0.0	9.24037965556
23	125.932415959	0.0	9.48026516892
24	125.932415959	0.0	9.72015068228
25	125.932415959	0.0	9.96003619564
26	125.932415959	0.0	10.199921709
27	125.932415959	0.0	10.4398072224
28	125.932415959	0.0	10.6796927357
29	125.932415959	0.0	10.9195782491
30	125.932415959	0.0	11.1594637624
31	125.932415959	0.0	11.3993492758
32	125.932415959	0.0	11.6392347892
33	125.932415959	0.0	11.8791203025
34	125.932415959	0.0	12.1190058159
35	127.780397429	6.65273329375	12.7124630111
36	131.433264944	13.1503230519	13.6447049474
37	136.56954768	18.4906178518	14.8522749589
38	143.235095247	23.9959712384	16.3422684082
39	150.920525524	27.6675489974	18.020536455
40	159.70202658	31.6134038016	19.9016573861
41	170.091954074	37.4037389779	22.0825329009
42	181.981700846	42.8030883794	24.546499162
43	190.716338696	47.5006962595	27.2606832637
44	202.57286848	42.683507223	27.2606832637
45	212.18909333	34.61840946	27.2606832637
46	218.80531818	23.81840946	27.2606832637
47	223.794883405	17.9624348118	27.2606832637
48	227.101754335	11.9047353468	27.2606832637
49	227.998432801	3.22804247629	27.2606832637
50	228.904850966	3.26310539578	27.5463644283
51	229.064089024	0.573257007981	27.5463644283
52	229.073906773	0.035343896758	27.5463644283
53	229.073906773	0.0	27.5463644283
54	229.073906773	0.0	27.7862499417
55	229.073906773	0.0	28.0261354551
56	229.073906773	0.0	28.2660209684
57	229.073906773	0.0	28.5059064818
58	229.073906773	0.0	28.7457919951
59	229.073906773	0.0	28.9856775085
60	229.073906773	0.0	29.2255630219
61	229.073906773	0.0	29.4654485352
62	229.073906773	0.0	29.7053340486
63	229.073906773	0.0	29.945219562
64	229.073906773	0.0	30.1851050753
65	229.073906773	0.0	30.4249905887
66	229.955841942	3.17496660831	30.7860267049
67	232.28903482	8.39949435955	31.4710926176
68	235.871033081	12.8951937418	32.3901237247
69	241.136173284	18.9545047301	33.6215264093
70	247.57752296	23.1888588354	35.0701488383
71	255.32578014	27.8937258446	36.7600252204
72	264.911508903	34.5086235479	38.7906324946
73	275.636663789	38.6105575916	41.0344303806
74	287.805612282	43.8082145741	43.5515928542
75	300.985475467	47.4475074649	46.262919782
76	315.353300207	51.7241690648	49.2059767298
77	331.271133536	57.304199983	52.4582662263
78	347.349413212	57.8818068339	54.0494423529
79	363.191544032	57.0316709542	55.4537810069
80	379.382772878	58.2884238452	57.139566217
81	395.897081476	59.4515109533	58.4904798252
82	411.834152986	57.3734574342	59.5192271249
83	427.762568973	57.3422975523	61.0753863801
84	443.42818424	56.3962149609	62.6155386755
85	459.165790772	56.6553835175	64.4553149451
86	475.642407275	59.3158194102	66.292999461
87	491.657049683	57.6527126677	67.3562471446
88	507.569805271	57.2859201183	68.8304602715
89	523.841044833	58.5764624238	70.4460820699
90	539.830462453	57.5619034323	71.6811864922
