0	0
1	17.2626765016
2	34.5253530033
3	51.6425957719
4	68.7598385405
5	85.8770813091
6	102.001596806
7	119.030983172
8	136.293659673
9	153.410902442
10	170.673578944
11	185.806324894
12	200.939070844
13	215.256891908
14	227.298486486
15	240.451432924
16	252.616957985
17	264.782483046
18	275.962822933
19	288.004417512
20	299.184757399
21	311.35028246
22	322.530622348
23	333.575983365
24	345.741508425
25	357.783103004
26	368.963442892
27	381.00503747
28	392.185377358
29	404.350902418
30	415.531242306
31	427.572836885
32	440.725783323
33	452.891308383
34	464.932902962
35	477.098428023
36	490.251374461
37	503.289779271
38	517.431914895
39	531.574050519
40	545.716186142
41	559.858321766
42	573.011268204
43	587.153403828
44	601.295539451
45	615.437675075
46	629.579810699
47	643.721946323
48	658.854692273
49	672.996827897
50	688.129573847
51	702.271709471
52	715.424655909
53	729.566791533
54	742.719737971
55	755.872684409
56	769.025630847
57	782.064035657
58	795.216982095
59	807.382507155
60	822.515253106
61	836.65738873
62	849.810335168
63	863.952470791
64	876.117995852
65	888.159590431
67	910.520270206
69	932.723873517
70	943.904213404
72	966.107816716
73	976.157692337
74	987.338032224
75	997.387907845
76	1008.56824773
77	1018.61812335
78	1027.83766781
79	1037.88754343
80	1047.93741905
81	1055.9996768
82	1063.07074461
83	1069.15350714
84	1074.15350714
85	1077.3157848
87	1080.3157848
88	1081.3157848
89	1082.3157848
90	1083.3157848
91	1086.3157848
92	1088.55185278
93	1089.55185278
95	1092.55185278
96	1093.55185278
97	1094.55185278
98	1094.55185278
99	1094.55185278
100	1094.55185278
101	1094.55185278
102	1094.55185278
103	1094.55185278
104	1094.55185278
105	1094.55185278
106	1094.55185278
107	1096.55185278
108	1099.71413044
110	1107.77638819
111	1111.89949382
112	1116.89949382
113	1122.73044571
114	1130.79270346
115	1138.85496121
116	1145.92602902
117	1151.02504853
118	1157.02504853
119	1160.18732619
120	1163.18732619
121	1164.18732619
122	1165.18732619
123	1166.60153976
124	1166.60153976
125	1168.01575332
126	1168.01575332
127	1168.01575332
128	1169.42996688
129	1169.42996688
130	1169.42996688
131	1169.42996688
132	1170.42996688
133	1170.42996688
134	1170.42996688
135	1170.42996688
136	1170.42996688
137	1170.42996688
138	1170.42996688
139	1170.42996688
140	1171.42996688
141	1171.42996688
142	1171.42996688
143	1171.42996688
144	1171.42996688
145	1171.42996688
146	1171.42996688
147	1171.42996688
148	1171.42996688
149	1172.42996688
150	1172.42996688
151	1172.42996688
152	1172.42996688
153	1172.42996688
155	1172.42996688
156	1173.42996688
157	1173.42996688
158	1173.42996688
159	1173.42996688
160	1173.42996688
161	1173.42996688
162	1173.42996688
163	1173.42996688
164	1173.42996688
165	1173.42996688
166	1173.42996688
167	1174.42996688
168	1174.42996688
169	1174.42996688
170	1174.42996688
171	1174.42996688
172	1175.42996688
173	1175.42996688
174	1176.42996688
175	1176.42996688
176	1176.42996688
177	1176.42996688
178	1176.42996688
179	1185.64951134
180	1188.64951134
181	1193.74853085
182	1198.84755036
183	1204.93031289
184	1211.01307542
185	1218.08414324
187	1231.08414324
188	1239.14640099
189	1247.14640099
192	1272.46437879
193	1281.51976393
194	1292.56512494
195	1316.58594924
196	1328.62754382
197	1341.62754382
198	1357.75205932
200	1384.91821473
201	1394.96809035
203	1412.05609784
204	1426.37391891
205	1442.6527395
206	1456.97056057
207	1470.123507
208	1483.16191181
209	1494.56366607
210	1504.76170509
211	1515.53203471
212	1525.38089251
213	1536.15122212
214	1546.20109774
215	1558.24269232
