0	0
1	10.1980390272
2	21.2434000444
3	32.4237399319
4	45.5766863698
6	71.7491910264
7	84.9021374644
8	99.0442730881
9	112.197219526
10	126.33935515
11	139.37775996
12	152.530706398
13	165.683652836
14	178.836599274
15	191.989545712
16	205.027950523
17	217.397267399
18	228.577607287
19	239.622968304
20	249.672843925
21	259.722719546
22	269.772595167
23	277.834852916
24	283.917615446
25	288.389751401
26	294.472513931
27	296.708581909
28	297.708581909
29	299.122795471
31	300.122795471
32	303.285073131
33	307.285073131
34	311.408178757
35	317.490941287
36	323.573703818
37	331.635961566
38	340.691346704
39	349.746731842
41	370.959935278
42	383.125460338
43	395.290985399
44	407.332579978
45	421.650401041
46	435.792536665
47	448.945483103
48	463.087618726
49	477.22975435
50	492.526812891
51	507.659558841
52	522.792304792
53	536.934440416
55	567.348253067
56	582.480999017
57	596.623134641
58	611.755880592
59	625.898016215
60	641.030762166
61	656.327820707
62	671.460566657
63	686.593312607
64	702.717828104
65	717.850574054
66	733.975089551
67	749.107835501
68	765.386656097
69	780.519402048
70	796.798222644
71	813.915465413
72	829.212523953
73	844.345269904
74	859.642328445
75	875.766843941
76	890.899589892
77	905.041725515
78	919.183861139
79	933.501682202
80	947.643817826
81	961.78595345
82	977.083011991
83	992.116308369
84	1008.39512897
85	1022.53726459
86	1037.67001054
87	1052.80275649
88	1067.93550244
89	1080.93550244
90	1094.08844888
91	1105.1338099
92	1115.18368552
93	1124.23907065
94	1131.31013847
95	1138.59024836
96	1147.53452027
97	1149.77058824
98	1150.77058824
99	1151.77058824
100	1153.18480181
101	1156.18480181
102	1160.18480181
103	1165.28382132
104	1172.35488913
105	1181.41027427
106	1190.41027427
107	1200.46014989
108	1210.46014989
110	1232.48286544
111	1245.52127025
112	1257.56286482
113	1270.60126964
114	1283.75421607
115	1295.79581065
116	1308.94875709
117	1321.9871619
118	1334.15268696
119	1347.3056334
120	1360.34403821
121	1374.34403821
122	1387.38244302
123	1400.42084783
124	1412.46244241
125	1424.62796747
126	1436.79349253
127	1449.44260317
128	1462.78426724
129	1475.15358411
130	1487.80269475
131	1500.80269475
132	1514.40416526
133	1527.0532759
134	1536.54010888
135	1546.38896668
136	1555.60851114
137	1562.31671507
138	1569.02491901
139	1575.34947433
140	1580.73463913
141	1584.85774476
142	1588.02002242
143	1590.2560904
144	1590.2560904
145	1591.67030396
146	1591.67030396
147	1591.67030396
148	1592.67030396
149	1592.67030396
150	1592.67030396
151	1592.67030396
152	1592.67030396
153	1593.67030396
154	1593.67030396
155	1593.67030396
156	1594.67030396
157	1594.67030396
158	1594.67030396
159	1594.67030396
160	1594.67030396
161	1594.67030396
162	1594.67030396
163	1594.67030396
164	1595.67030396
165	1600.14243991
166	1606.46699524
167	1613.17519917
