0	0
1	6.0827625303
2	14.1450202786
3	21.4251301679
4	29.4873879162
5	37.7335991674
6	46.7889843055
7	55.8443694437
8	63.906627192
9	72.1528384432
10	81.2082235814
11	89.4544348326
12	97.5166925809
13	106.572077719
14	115.627462857
15	124.682847995
16	133.738233133
17	143.788108755
18	152.843493893
19	162.893369514
20	172.943245135
21	181.998630273
22	192.048505894
23	201.103891032
24	210.15927617
25	219.378820628
26	227.441078376
27	234.512146188
28	241.792256077
29	247.875018608
30	252.974038121
31	258.073057635
32	263.172077148
33	267.295182774
34	271.4182884
35	276.4182884
36	279.58056606
37	283.703671685
38	286.703671685
39	290.703671685
40	296.786434216
41	303.786434216
42	313.005978673
43	323.2040177
44	335.245612279
45	346.290973296
46	358.456498357
47	372.59863398
48	386.740769604
49	401.873515555
50	417.006261505
51	432.139007455
52	447.436065996
53	463.560581493
54	479.685096989
55	495.809612486
56	511.934127983
57	527.066873933
58	543.19138943
59	558.32413538
60	573.621193921
61	589.745709417
62	606.024530013
63	622.14904551
64	638.273561007
65	655.536237508
66	672.653480277
67	689.770723046
68	707.033399547
69	724.150642316
70	741.267885084
71	757.546705681
72	774.576092046
73	789.708837997
74	805.987658593
75	821.020954971
76	834.173901409
77	847.326847847
78	858.372208864
79	868.570247892
80	876.816459143
81	882.899221673
82	888.981984203
83	894.081003717
84	899.081003717
85	902.243281377
86	904.243281377
87	907.405559037
88	912.405559037
89	917.504578551
90	924.575646363
91	933.631031501
92	943.829070528
93	954.874431545
94	967.039956606
95	981.18209223
96	994.335038668
97	1007.48798511
98	1021.63012073
99	1034.78306717
100	1046.94859223
101	1058.99018681
102	1072.14313324
103	1085.18153806
104	1096.36187794
105	1104.42413569
106	1110.50689822
107	1114.50689822
108	1117.66917588
109	1120.66917588
110	1122.90524386
111	1125.14131184
112	1126.14131184
113	1127.5555254
114	1130.5555254
115	1132.5555254
116	1135.71780306
117	1141.10296787
118	1146.48813267
119	1152.48813267
120	1159.55920049
121	1167.62145823
122	1175.62145823
123	1184.67684337
124	1193.67684337
125	1201.73910112
126	1210.73910112
127	1219.73910112
128	1228.79448626
129	1238.84436188
130	1248.8942375
131	1258.94411312
132	1268.99398874
133	1281.1595138
134	1290.21489894
135	1299.27028408
136	1308.27028408
137	1318.3201597
138	1326.38241745
139	1335.38241745
140	1343.4446752
141	1352.4446752
142	1363.4446752
143	1375.4446752
144	1388.48308001
145	1401.63602645
146	1417.76054194
147	1432.62661069
148	1445.96827475
149	1460.52849453
150	1476.33988283
151	1492.15127113
152	1507.01733988
