0	0
1	16.1245154966
2	32.4033360927
3	47.5360820431
4	64.6533248117
5	80.9321454078
6	97.0566609044
7	113.335481501
8	128.468227451
9	144.592742948
10	159.889801488
11	175.022547439
12	190.31960598
13	206.444121476
14	221.576867427
16	249.861138674
17	262.899543484
18	275.065068545
19	285.114944166
20	294.334488623
21	302.334488623
22	307.433508137
23	312.433508137
24	315.595785797
25	317.595785797
26	318.595785797
27	319.595785797
28	319.595785797
29	321.00999936
30	321.00999936
31	322.00999936
32	323.00999936
33	324.00999936
34	325.00999936
35	326.00999936
36	326.00999936
37	326.00999936
38	326.00999936
39	327.00999936
40	330.00999936
41	333.17227702
42	337.644412975
43	343.727175505
44	351.789433253
45	359.851691002
46	370.049730029
47	381.230069916
48	392.410409804
49	405.563356242
50	419.705491866
51	434.023312929
52	449.156058879
53	463.298194503
54	478.430940453
55	492.573076077
56	508.697591574
57	523.830337524
58	538.963083475
59	554.260142015
60	569.392887966
61	584.525633916
62	599.658379867
63	614.791125817
64	631.069946413
65	646.202692364
66	661.235988742
67	676.368734692
68	692.647555288
69	707.780301239
70	724.059121835
71	739.191867785
72	754.324613736
73	770.603434332
74	785.736180282
75	800.868926233
76	816.165984773
77	831.298730724
78	846.431476674
79	862.555992171
80	877.688738121
81	892.985796662
82	908.118542613
83	923.415601153
84	938.548347104
85	953.681093054
86	968.813839005
87	984.110897545
88	999.243643496
89	1014.37638945
90	1028.51852507
91	1043.81558361
92	1057.95771923
93	1072.99101561
94	1087.02668446
95	1101.16882008
96	1115.31095571
97	1130.44370166
98	1145.57644761
99	1160.60974399
100	1175.74248994
101	1190.77578632
102	1206.80700586
103	1220.94914148
104	1235.94914148
105	1249.98481033
106	1263.98481033
107	1278.02047918
108	1292.1626148
109	1306.19828365
110	1320.2339525
111	1335.75812719
112	1349.79379604
113	1362.83220085
114	1375.87060566
115	1389.90627451
116	1403.05922095
117	1415.22474601
118	1428.37769244
119	1439.7794467
120	1451.18120095
121	1463.83031159
122	1475.5350115
123	1488.18412214
124	1500.83323278
125	1514.17489684
126	1525.87959675
127	1536.64992637
128	1548.35462628
129	1559.75638053
130	1571.15813478
131	1581.9284644
132	1597.45263909
