0	0
1	10.1980390272
2	22.239633606
3	33.4199734935
4	44.600313381
5	56.6419079598
6	67.8222478473
7	79.9877729079
8	93.0261777183
9	105.191702779
10	118.344649217
11	131.497595655
12	144.650542093
13	157.803488531
14	170.956434969
15	182.001795986
16	193.182135873
17	203.232011495
18	213.430050522
19	222.48543566
20	232.535311281
21	240.781522532
22	248.84378028
23	254.926542811
24	260.926542811
25	266.025562324
26	269.187839985
27	271.187839985
28	272.187839985
29	273.602053547
30	274.602053547
31	274.602053547
32	274.602053547
33	274.602053547
34	276.016267109
35	278.016267109
36	282.016267109
37	286.139372735
38	291.139372735
39	298.210440547
40	304.293203077
41	311.364270889
42	319.426528637
43	327.488786386
44	336.544171524
45	346.594047145
46	356.643922766
47	367.689283783
48	378.869623671
49	391.035148731
50	404.073553542
51	417.22649998
52	430.379446418
53	443.532392855
54	456.685339293
55	469.838285731
56	482.991232169
57	497.133367793
58	510.171772604
59	522.337297664
60	533.382658681
61	544.562998569
62	553.618383707
63	561.680641455
64	568.751709267
65	574.834471797
66	579.933491311
67	583.933491311
68	587.095768971
69	588.095768971
70	589.095768971
71	589.095768971
72	589.095768971
73	589.095768971
74	589.095768971
75	589.095768971
76	589.095768971
77	589.095768971
78	589.095768971
79	590.095768971
80	591.095768971
81	591.095768971
82	593.331836949
83	596.494114609
84	600.494114609
85	606.576877139
86	613.576877139
87	620.647944951
88	628.710202699
89	637.765587837
90	645.827845586
91	654.883230724
92	665.081269751
93	675.131145372
94	686.31148526
95	697.491825147
96	709.533419726
97	720.713759613
98	732.879284674
99	745.044809735
100	758.197756173
101	771.236160983
102	785.378296607
103	798.531243045
104	811.684189483
105	825.826325106
106	839.96846073
107	854.286281793
108	868.428417417
109	881.466822228
110	894.619768666
111	907.772715104
112	919.938240164
113	932.976644975
114	946.318309039
115	958.359903617
116	971.512850055
117	983.678375116
118	995.843900177
119	1008.00942524
120	1020.1749503
121	1032.21654488
122	1043.39688476
123	1055.43847934
124	1066.61881923
125	1076.66869485
126	1086.86673388
127	1097.9120949
128	1106.15830615
129	1117.33864603
130	1126.39403117
131	1134.39403117
132	1142.45628892
133	1150.45628892
134	1155.55530843
135	1160.55530843
136	1162.55530843
137	1163.55530843
138	1164.969522
139	1165.969522
140	1165.969522
141	1165.969522
142	1167.38373556
143	1167.38373556
144	1167.38373556
145	1167.38373556
146	1167.38373556
147	1168.79794912
148	1168.79794912
149	1168.79794912
150	1168.79794912
151	1168.79794912
152	1168.79794912
153	1169.79794912
154	1169.79794912
155	1169.79794912
156	1169.79794912
157	1169.79794912
158	1169.79794912
159	1169.79794912
160	1169.79794912
161	1169.79794912
162	1169.79794912
163	1169.79794912
164	1169.79794912
165	1169.79794912
166	1169.79794912
167	1169.79794912
168	1172.96022678
169	1178.0592463
170	1185.0592463
171	1192.13031411
172	1201.18569925
173	1211.23557487
174	1221.28545049
175	1231.28545049
176	1242.3308115
177	1253.37617252
178	1266.41457733
179	1279.56752377
180	1292.60592858
181	1304.64752316
182	1318.68319201
183	1331.72159682
184	1346.03941788
185	1359.07782269
186	1373.11349154
187	1387.25562716
188	1402.28892354
189	1416.32459239
190	1430.64241345
191	1443.79535989
192	1459.31953459
193	1473.87975436
194	1489.69114267
195	1504.55721141
196	1520.36859971
197	1534.29698799
198	1549.16305674
199	1564.97444504
200	1579.84051379
201	1594.70658253
202	1608.30805304
