0	0
1	13.0384048104
2	28.1711507608
3	42.4889718241
4	57.6217177745
5	73.9005383706
6	89.033284321
7	105.157799818
8	120.290545768
9	135.423291718
10	150.720350259
11	164.862485883
12	177.900890693
13	191.053837131
14	203.219362192
15	215.384887253
16	227.426481831
17	239.592006892
18	249.641882513
19	256.712950325
20	262.795712855
21	267.894732369
22	272.894732369
23	278.977494899
24	283.100600525
25	286.100600525
26	289.100600525
27	290.514814087
28	291.514814087
29	291.514814087
30	292.514814087
31	293.514814087
32	294.514814087
33	294.514814087
34	294.514814087
35	294.514814087
36	295.514814087
37	295.514814087
38	295.514814087
39	296.514814087
41	296.514814087
42	296.514814087
43	297.514814087
44	297.514814087
45	297.514814087
46	297.514814087
47	297.514814087
48	297.514814087
49	298.514814087
50	300.514814087
51	304.637919713
52	310.720682243
53	318.782939991
54	326.84519774
55	335.900582878
56	346.098621905
57	358.140216484
58	370.181811063
59	382.347336123
60	395.500282561
61	408.653228999
62	423.785974949
63	438.103796013
64	452.245931636
65	465.398878074
66	480.531624025
67	495.564920403
68	510.697666354
69	525.994724894
70	541.127470845
71	556.424529386
72	570.566665009
73	584.708800633
74	597.861747071
75	611.897415919
76	625.050362357
77	639.36818342
78	653.510319044
79	668.643064994
80	682.785200618
81	696.820869465
82	711.138690529
83	725.280826152
84	739.422961776
85	752.575908214
86	765.728854652
87	778.767259463
88	790.932784523
89	802.974379102
90	815.139904163
91	827.305429223
92	838.35079024
93	847.406175378
94	855.65238663
95	863.714644378
96	870.78571219
97	876.86847472
98	881.967494234
99	884.967494234
100	886.967494234
101	887.967494234
102	887.967494234
103	887.967494234
104	887.967494234
105	887.967494234
106	889.381707796
107	893.504813422
108	898.603832935
109	904.603832935
110	912.850044187
111	919.921111998
112	928.976497137
113	938.031882275
114	949.077243292
115	960.257583179
116	971.437923067
117	983.603448127
118	994.783788015
119	1007.82219283
120	1019.98771789
121	1033.14066432
122	1045.30618938
123	1057.34778396
124	1069.38937854
125	1081.43097312
126	1093.4725677
127	1105.51416228
128	1116.5595233
129	1127.60488431
130	1140.64328912
131	1151.68865014
132	1158.68865014
133	1163.78766965
134	1164.78766965
135	1167.02373763
136	1168.02373763
137	1169.02373763
138	1170.02373763
139	1170.02373763
140	1170.02373763
141	1171.02373763
142	1171.02373763
143	1171.02373763
144	1172.02373763
145	1172.02373763
146	1172.02373763
147	1173.02373763
148	1173.02373763
149	1173.02373763
150	1173.02373763
151	1173.02373763
152	1173.02373763
153	1173.02373763
154	1173.02373763
155	1173.02373763
156	1173.02373763
157	1173.02373763
158	1174.02373763
159	1174.02373763
160	1175.02373763
161	1176.02373763
162	1176.02373763
163	1176.02373763
164	1176.02373763
165	1176.02373763
166	1177.02373763
167	1177.02373763
168	1177.02373763
169	1177.02373763
170	1177.02373763
171	1178.02373763
172	1178.02373763
173	1178.02373763
174	1178.02373763
175	1179.02373763
176	1179.02373763
177	1179.02373763
178	1180.02373763
179	1180.02373763
180	1180.02373763
181	1180.02373763
182	1180.02373763
183	1180.02373763
184	1180.02373763
185	1180.02373763
186	1180.02373763
187	1180.02373763
188	1180.02373763
189	1180.02373763
190	1180.02373763
191	1181.02373763
192	1181.02373763
193	1181.02373763
194	1181.02373763
195	1181.02373763
196	1181.02373763
197	1181.02373763
198	1181.02373763
199	1181.02373763
200	1181.02373763
201	1181.02373763
202	1181.02373763
203	1181.02373763
204	1181.02373763
205	1182.02373763
206	1187.02373763
207	1195.08599538
208	1203.14825313
209	1212.20363827
210	1223.20363827
211	1235.24523285
212	1247.28682742
213	1260.32523223
214	1274.46736786
215	1288.50303671
216	1303.63578266
217	1319.6670022
218	1333.70267105
219	1348.73596742
220	1364.03302596
221	1380.06424551
222	1394.09991435
223	1409.2326603
224	1423.2326603
225	1436.38560674
226	1450.94582652
227	1465.5060463
228	1480.06626608
229	1494.38408714
230	1509.25015589
231	1524.11622464
232	1537.11622464
233	1550.4578887
