0	0
1	7.07106781187
2	14.1421356237
3	20.224898154
4	27.2959659659
5	34.3670337778
6	42.613245029
7	52.6631206501
8	63.7084816673
9	75.8740067279
10	87.9156013067
11	102.05773693
12	115.399400995
13	129.435069842
14	143.577205466
15	157.71934109
16	171.861476713
17	186.003612337
18	200.145747961
19	215.278493911
20	230.411239862
21	243.5641863
22	257.706321923
23	269.871846984
24	280.917208001
25	290.136752458
26	297.20782027
27	302.306839784
28	305.306839784
29	306.721053346
30	307.721053346
31	309.135266909
32	310.135266909
33	310.135266909
34	310.135266909
35	311.135266909
36	311.135266909
37	311.135266909
38	311.135266909
39	311.135266909
40	311.135266909
41	312.135266909
42	312.135266909
43	312.135266909
44	312.135266909
45	312.135266909
46	312.135266909
47	312.135266909
48	312.135266909
49	312.135266909
50	312.135266909
51	312.135266909
52	312.135266909
53	312.135266909
54	312.135266909
55	312.135266909
56	312.135266909
57	312.135266909
58	312.135266909
59	312.135266909
60	312.135266909
61	313.135266909
62	313.135266909
63	313.135266909
64	316.297544569
65	319.459822229
66	325.459822229
67	331.459822229
68	339.522079977
69	347.584337726
70	357.584337726
71	367.634213347
72	379.675807925
73	391.717402504
74	404.870348942
75	418.02329538
76	432.165431004
77	446.201099852
78	460.518920915
79	474.661056539
80	488.803192162
81	502.945327786
82	518.078073736
83	533.210819687
84	548.343565637
85	563.640624178
86	578.773370128
87	593.906116079
88	610.030631576
89	625.163377526
90	641.287893023
91	657.412408519
92	673.691229115
93	689.815744612
94	706.93298738
95	723.057502877
96	740.320179379
97	756.444694875
98	772.723515471
99	788.848030968
100	804.972546465
101	820.269605005
102	836.394120502
103	852.518635999
104	868.797456595
105	884.921972091
106	900.219030632
107	916.343546129
108	932.468061625
109	948.592577122
110	964.717092618
111	979.849838569
112	996.128659165
113	1012.25317466
114	1028.53199526
115	1043.66474121
116	1058.79748716
117	1073.83078354
118	1088.86407992
119	1103.89737629
120	1117.93304514
121	1130.97144995
122	1143.01304453
123	1154.19338442
124	1163.41292888
125	1170.41292888
126	1175.51194839
127	1176.51194839
128	1178.51194839
129	1180.51194839
130	1182.74801637
131	1182.74801637
132	1184.98408434
133	1185.98408434
134	1185.98408434
135	1187.39829791
136	1187.39829791
137	1188.39829791
138	1188.39829791
139	1189.39829791
140	1189.39829791
141	1190.39829791
142	1190.39829791
143	1190.39829791
144	1190.39829791
145	1191.39829791
146	1191.39829791
147	1191.39829791
148	1191.39829791
149	1191.39829791
150	1191.39829791
151	1191.39829791
152	1191.39829791
153	1191.39829791
154	1192.39829791
155	1192.39829791
156	1192.39829791
157	1192.39829791
158	1192.39829791
159	1192.39829791
160	1192.39829791
161	1192.39829791
162	1192.39829791
163	1192.39829791
164	1192.39829791
165	1193.39829791
166	1193.39829791
167	1193.39829791
168	1193.39829791
169	1193.39829791
170	1193.39829791
171	1194.39829791
172	1195.39829791
173	1195.39829791
174	1195.39829791
175	1195.39829791
176	1196.39829791
177	1196.39829791
178	1196.39829791
179	1196.39829791
180	1197.39829791
181	1197.39829791
182	1197.39829791
183	1197.39829791
184	1197.39829791
185	1198.39829791
186	1198.39829791
187	1198.39829791
188	1198.39829791
189	1198.39829791
190	1198.39829791
191	1198.39829791
192	1198.39829791
193	1200.63436588
194	1202.63436588
195	1209.7054337
196	1218.7054337
197	1228.75530932
198	1238.80518494
199	1250.84677952
200	1261.89214053
201	1273.07248042
202	1286.11088523
203	1301.14418161
204	1317.17540115
205	1333.17540115
206	1352.20169874
207	1373.41490218
208	1388.44819856
209	1402.4838674
210	1417.61661335
211	1432.7493593
212	1448.04641785
213	1460.41573472
214	1474.9759545
215	1489.53617428
216	1504.09639406
217	1518.65661384
218	1533.52268258
219	1548.08290236
220	1561.68437287
221	1575.28584338
222	1587.93495402
223	1601.53642453
224	1615.13789504
225	1628.17629985
