0	0
1	9.21954445729
2	19.4175834845
3	30.597923372
4	41.6432843892
5	53.8088094498
6	66.8472142602
7	80.0001606981
8	93.1531071361
9	106.306053574
10	120.448189198
11	133.486594008
12	144.666933896
13	157.819880334
14	170.972826772
15	184.12577321
16	196.167367788
17	209.320314226
18	221.485839287
19	234.638785725
20	246.804310786
21	257.002349813
22	266.057734951
23	272.140497481
24	278.140497481
25	282.263603107
26	286.386708732
27	290.386708732
28	292.386708732
29	294.62277671
30	295.62277671
31	296.62277671
32	297.62277671
33	298.62277671
34	298.62277671
35	298.62277671
36	298.62277671
37	298.62277671
38	298.62277671
39	298.62277671
40	298.62277671
41	298.62277671
42	298.62277671
43	298.62277671
44	298.62277671
45	300.858844687
46	304.981950313
47	310.080969827
48	315.17998934
49	322.251057152
50	330.3133149
51	339.368700038
52	348.424085177
53	359.469446194
54	371.634971254
55	383.036725505
56	395.202250566
57	407.367775627
58	420.520722065
59	434.662857688
60	447.701262499
61	460.854208937
62	474.007155375
63	487.160101813
64	501.302237436
65	514.455183874
66	529.488480253
67	543.630615876
68	557.7727515
69	569.938276561
70	580.136315588
71	587.2073834
72	593.29014593
73	597.413251556
74	599.649319533
75	600.649319533
76	601.649319533
77	601.649319533
78	603.063533096
79	603.063533096
80	604.063533096
81	604.063533096
82	605.063533096
83	605.063533096
84	606.063533096
85	606.063533096
87	606.063533096
88	606.063533096
89	608.89196022
90	612.89196022
91	617.990979734
92	623.089999247
93	630.161067059
94	638.407278311
95	648.457153932
96	659.637493819
97	670.682854836
98	683.835801274
99	696.988747712
100	710.14169415
101	723.294640588
102	735.460165649
103	747.829482526
104	760.867887336
105	773.033412397
106	784.078773414
107	795.259113301
108	805.308988923
109	814.52853338
110	823.583918518
111	831.646176266
112	839.708434015
113	847.770691763
114	854.841759575
115	862.904017323
116	870.184127212
117	876.266889743
118	882.349652273
119	888.432414803
120	893.531434317
121	899.531434317
122	905.614196847
123	911.696959377
124	918.696959377
125	926.759217126
126	935.978761583
127	946.028637204
128	955.084022342
129	966.26436223
130	977.444702117
131	989.610227178
132	1000.79056707
133	1012.83216164
134	1024.9976867
135	1038.03609152
136	1050.20161658
137	1061.24697759
138	1072.42731748
139	1083.4726785
140	1094.51803951
141	1104.56791514
142	1113.62330027
143	1121.68555802
144	1128.75662583
145	1135.75662583
146	1141.83938836
147	1146.93840788
148	1151.0615135
149	1155.18461913
150	1158.18461913
151	1160.18461913
152	1161.18461913
153	1162.18461913
154	1163.18461913
155	1165.18461913
156	1169.30772475
157	1177.30772475
158	1185.3699825
159	1195.41985812
160	1205.46973375
161	1217.46973375
162	1230.50813856
163	1244.5438074
164	1258.68594303
165	1273.81868898
166	1288.85198536
167	1302.99412098
168	1317.99412098
169	1333.12686693
170	1349.40568753
171	1365.53020302
172	1383.5579594
173	1399.58917894
174	1417.05342814
175	1433.33224873
176	1450.59492524
177	1467.08734774
178	1482.61152244
179	1497.17174221
180	1512.69591691
181	1527.92746312
182	1542.4876829
183	1557.04790268
184	1570.64937319
185	1585.20959297
186	1602.20959297
