0	0
2	21.2132034356
3	33.3787284962
4	46.5316749342
5	58.6971999948
6	71.8501464327
7	83.8917410115
8	97.0446874495
9	109.21021251
10	121.375737571
11	133.541262631
12	145.58285721
13	157.748382271
14	168.793743288
15	178.991782315
16	190.037143332
17	201.21748322
18	211.267358841
19	221.465397868
20	231.515273489
21	240.734817946
22	250.784693568
23	258.846951316
24	266.909209064
25	273.980276876
26	280.063039406
27	286.145801937
28	291.24482145
29	295.716957405
30	298.716957405
31	299.716957405
32	300.716957405
33	300.716957405
34	300.716957405
35	302.716957405
36	305.879235065
37	310.879235065
38	316.879235065
39	322.961997596
40	329.961997596
41	339.181542053
43	361.272264087
44	372.317625105
45	383.497964992
46	395.539559571
47	407.705084631
48	420.858031069
49	435.000166693
50	448.153113131
51	461.306059569
52	475.448195193
53	489.590330817
54	503.73246644
55	517.874602064
56	532.016737688
57	546.334558751
58	560.476694375
59	574.512363222
60	588.654498846
61	602.79663447
62	618.093693011
63	633.226438961
64	647.368574585
65	662.501320535
66	676.643456159
67	690.785591783
68	703.938538221
69	716.104063281
70	728.269588342
71	740.311182921
73	765.629160723
74	777.794685783
75	789.960210844
76	801.140550732
77	812.185911749
78	821.241296887
79	828.312364699
80	832.435470324
81	836.435470324
82	838.671538302
83	840.671538302
84	841.671538302
85	842.671538302
86	845.671538302
88	857.837063362
90	875.099739864
91	885.149615485
92	896.329955373
93	908.495480433
94	920.661005494
95	933.813951932
96	945.855546511
97	959.008492949
98	971.174018009
99	982.219379026
100	993.399718914
101	1004.5800588
102	1014.62993442
103	1025.81027431
104	1036.9906142
105	1048.03597521
106	1059.08133623
107	1070.12669725
108	1079.12669725
109	1087.188955
110	1094.26002281
111	1100.26002281
112	1104.26002281
113	1105.67423637
114	1105.67423637
115	1107.08844993
116	1107.08844993
117	1108.08844993
118	1112.08844993
119	1117.18746945
120	1122.18746945
121	1130.2497272
122	1137.32079501
123	1146.37618015
124	1155.43156528
125	1164.43156528
126	1174.48144091
127	1184.53131653
128	1195.53131653
129	1206.57667754
130	1217.57667754
131	1229.57667754
132	1243.61234639
133	1256.6507512
134	1269.68915601
135	1283.72482486
136	1297.76049371
137	1311.79616255
138	1325.93829818
139	1340.0804338
140	1354.22256943
141	1369.2558658
142	1383.29153465
143	1397.43367028
144	1411.75149134
145	1426.31171112
146	1440.62953218
147	1454.23100269
148	1467.8324732
149	1480.8324732
150	1493.8324732
151	1505.53717311
152	1516.30750272
153	1527.07783234
154	1536.29737679
155	1544.54358805
156	1551.25179198
157	1557.5763473
158	1562.5763473
159	1567.96151211
160	1571.12378977
161	1573.35985774
162	1574.35985774
163	1575.77407131
164	1575.77407131
165	1575.77407131
166	1576.77407131
167	1576.77407131
168	1577.77407131
169	1580.01013928
170	1586.71834322
171	1592.54929511
172	1599.25749904
