0	0
1	14.3178210633
2	28.459956687
3	43.5927026374
4	57.7348382612
5	72.8675842116
6	87.0097198353
7	102.142465786
8	117.275211736
9	132.572270277
10	146.714405901
11	159.867352339
12	173.020298777
13	184.065659794
14	195.245999681
15	206.291360698
16	216.34123632
17	226.539275347
18	235.594660485
19	246.775000372
20	257.95534026
21	269.000701277
22	281.166226338
23	293.331751398
24	306.370156209
25	319.523102647
26	332.676049085
27	346.711717932
28	359.86466437
29	374.006799994
30	388.148935618
31	402.291071241
32	416.433206865
33	431.565952816
34	445.708088439
35	459.850224063
36	473.003170501
37	487.145306125
38	500.183710935
39	514.325846559
40	527.667510623
41	541.809646247
42	555.95178187
43	571.084527821
44	585.226663445
45	599.368799068
46	614.501545019
47	628.537213866
48	642.67934949
49	656.821485114
50	671.139306177
51	686.272052128
52	700.414187751
53	714.556323375
54	728.698458999
55	743.016280062
56	756.1692265
57	770.311362124
58	784.453497747
59	797.606444185
60	811.748579809
61	824.901526247
62	837.939931057
63	851.092877495
64	865.235013119
65	878.387959557
66	891.540905995
67	904.693852433
68	918.835988057
69	932.871656904
70	946.024603342
71	960.166738966
72	973.50840303
73	986.661349468
74	1000.80348509
75	1013.95643153
76	1027.10937797
77	1041.25151359
78	1054.40446003
79	1067.44286484
80	1081.58500046
81	1095.62066931
82	1108.65907412
83	1122.80120975
84	1136.94334537
85	1152.07609132
86	1167.1093877
87	1184.13877406
88	1200.16999361
89	1214.20566245
90	1227.20566245
91	1239.20566245
92	1254.3384084
93	1269.37170478
94	1284.50445073
95	1299.63719668
96	1314.76994263
97	1332.23419183
98	1347.53125037
99	1363.65576587
100	1379.65576587
101	1393.79790149
102	1408.83119787
103	1423.14901893
104	1433.34705796
105	1443.78736447
106	1452.84274961
107	1461.08896086
108	1470.57579384
109	1481.97754809
110	1492.7478777
111	1505.7478777
112	1516.51820732
113	1526.36706512
114	1536.80737163
115	1546.29420461
116	1556.73451112
117	1565.95405558
118	1576.39436208
119	1586.83466859
120	1598.91771457
