0	0
1	15.0332963784
2	29.1754320021
3	43.3175676258
4	57.4597032496
5	71.6018388733
6	85.743974497
7	98.896920935
8	112.049867373
9	125.202813811
10	139.344949435
11	152.497895873
12	164.867212749
13	178.020159187
14	191.058563998
15	203.224089058
16	215.389614119
17	227.55513918
18	238.600500197
19	250.766025257
20	261.811386275
21	272.991726162
22	285.157251223
23	296.20261224
24	307.382952127
25	319.548477188
26	330.593838205
27	342.759363266
28	354.800957845
29	366.966482905
30	379.008077484
31	391.173602545
32	404.326548983
33	416.492074043
34	430.634209667
35	443.787156105
36	457.929291729
37	471.082238167
38	484.235184604
39	498.270853452
40	512.412989076
41	526.5551247
42	540.697260323
43	554.839395947
44	567.992342385
45	582.134478009
46	596.276613632
47	610.418749256
48	624.56088488
49	638.878705943
50	653.020841567
51	666.173788005
52	680.315923629
53	694.458059252
54	707.61100569
55	720.763952128
56	734.906087752
57	748.05903419
58	761.211980628
59	774.364927066
60	788.50706269
61	802.649198313
62	815.802144751
63	828.955091189
64	843.097226813
65	855.262751874
66	868.301156684
67	881.454103122
68	893.619628183
69	906.658032993
70	918.823558054
71	931.861962864
72	944.027487925
73	957.180434363
74	970.333380801
75	982.498905861
76	994.664430922
77	1007.81737736
78	1019.85897194
79	1032.024497
80	1044.06609158
81	1055.1114526
82	1067.15304717
83	1077.20292279
84	1087.25279842
85	1096.30818355
86	1104.30818355
87	1111.37925137
88	1118.45031918
89	1124.53308171
90	1130.53308171
91	1134.65618733
92	1138.65618733
93	1141.81846499
94	1144.81846499
95	1147.98074265
96	1149.98074265
97	1150.98074265
98	1150.98074265
99	1150.98074265
100	1150.98074265
101	1151.98074265
102	1151.98074265
103	1151.98074265
104	1151.98074265
105	1151.98074265
106	1151.98074265
107	1151.98074265
108	1153.39495622
109	1155.63102419
110	1159.63102419
111	1163.75412982
112	1167.75412982
113	1172.85314933
114	1177.95216885
115	1183.95216885
116	1191.02323666
117	1198.09430447
118	1205.09430447
119	1214.14968961
120	1222.14968961
121	1232.14968961
122	1241.20507475
123	1251.20507475
124	1260.26045989
125	1268.32271763
126	1277.37810277
127	1286.37810277
128	1295.43348791
129	1303.43348791
130	1312.43348791
131	1320.43348791
132	1330.48336353
133	1340.48336353
134	1352.64888859
135	1364.64888859
136	1375.64888859
137	1388.6872934
138	1401.84023984
139	1415.98237546
140	1429.32403953
141	1442.66570359
142	1456.98352465
143	1470.58499516
144	1484.18646567
145	1499.05253442
146	1512.65400493
