0	0
1	9.05538513814
2	20.1007461553
3	30.2987851825
4	41.47912507
5	53.6446501306
7	78.8240067546
8	91.9769531926
9	105.129899631
10	119.165568478
11	132.203973289
12	146.346108912
13	159.49905535
14	171.540649929
15	184.693596367
16	197.846542805
17	209.888137384
18	222.053662444
19	234.095257023
20	245.275596911
21	256.455936798
22	266.505812419
23	276.55568804
24	284.617945789
25	291.898055678
26	298.898055678
27	303.997075192
28	308.120180817
29	311.120180817
30	313.356248795
31	315.356248795
32	316.770462357
33	316.770462357
34	317.770462357
35	318.770462357
36	321.770462357
37	325.893567983
38	331.893567983
39	337.893567983
40	346.139779234
41	355.195164372
42	365.245039993
43	375.44307902
44	386.488440038
45	398.653965098
46	411.806911536
47	424.959857974
48	438.995526822
49	452.14847326
50	466.466294323
51	480.608429947
52	494.75056557
53	507.903512008
54	523.036257959
55	537.354079022
56	552.486824973
57	566.628960596
58	581.761706547
59	596.894452497
60	612.027198448
61	627.159944398
63	658.560581334
64	673.693327285
65	688.826073235
66	703.958819185
67	718.100954809
68	733.23370076
69	747.375836383
70	761.517972007
71	774.670918445
72	789.803664395
73	803.945800019
74	818.087935643
75	832.230071267
76	846.54789233
77	860.690027954
78	875.822773904
79	889.964909528
80	905.097655478
81	919.239791102
82	933.381926726
83	946.534873164
84	959.687819602
85	972.84076604
86	986.182430104
87	998.347955164
88	1010.38954974
89	1023.42795455
90	1034.60829444
91	1046.7738195
92	1057.81918052
93	1067.86905614
94	1076.86905614
95	1085.86905614
96	1094.86905614
97	1103.86905614
98	1110.94012395
99	1118.01119176
100	1123.11021128
101	1127.11021128
102	1129.11021128
103	1131.34627925
104	1133.34627925
105	1134.34627925
106	1136.58234723
107	1137.58234723
108	1140.74462489
109	1143.90690255
110	1148.03000818
111	1152.50214413
112	1158.58490666
113	1165.65597448
114	1173.71823222
115	1182.77361736
116	1192.82349298
117	1202.8733686
118	1212.8733686
119	1222.8733686
120	1232.92324423
121	1244.9648388
122	1257.00643338
123	1270.04483819
124	1282.08643277
125	1295.23937921
126	1307.28097379
127	1320.3193786
128	1333.35778341
129	1345.72710029
130	1358.7655051
131	1370.80709968
132	1383.84550449
133	1395.88709906
134	1408.92550388
135	1421.29482075
136	1433.66413763
137	1447.26560814
138	1459.63492501
139	1472.00424189
140	1484.08728786
141	1494.85761748
142	1505.29792399
143	1514.73190512
145	1530.25607982
146	1536.58063514
147	1542.66339767
148	1548.7461602
149	1552.86926582
150	1556.99237145
151	1557.99237145
152	1558.99237145
