0	0
1	10.0498756211
2	20.2479146483
3	31.4282545358
4	43.4698491146
5	55.8391659915
6	68.8775708019
7	82.219234866
8	95.3721813039
9	108.525127742
10	121.67807418
11	134.71647899
12	146.882004051
13	160.034950489
14	172.200475549
15	184.36600061
16	196.531525671
17	208.573120249
18	220.73864531
19	232.780239889
20	242.978278916
21	252.978278916
22	261.040536664
23	268.111604476
24	276.111604476
25	282.194367006
26	288.277129537
27	292.277129537
28	295.277129537
29	297.513197514
30	298.513197514
31	299.927411077
32	299.927411077
33	299.927411077
34	300.927411077
35	300.927411077
36	300.927411077
37	300.927411077
38	304.089688737
39	307.251966397
40	313.334728927
41	319.334728927
42	325.417491458
43	333.479749206
44	342.699293663
45	353.74465468
46	365.786249259
47	376.966589147
48	390.004993957
49	403.157940395
50	416.310886833
51	430.628707896
52	443.781654334
53	456.934600772
54	470.08754721
55	482.253072271
56	496.395207894
57	509.433612705
58	521.599137765
59	534.94080183
60	547.97920664
61	562.121342264
62	575.274288702
63	589.416424325
64	601.581949386
65	614.92361345
66	627.962018261
67	640.127543321
68	653.165948132
69	665.331473192
70	677.496998253
71	689.662523313
72	700.707884331
73	712.873409391
74	724.053749279
75	736.219274339
76	748.260868918
77	760.302463497
78	773.644127561
79	785.809652622
80	797.975177682
81	809.020538699
82	821.18606376
83	832.231424777
84	843.276785794
85	853.474824821
86	863.524700443
87	872.580085581
88	882.778124608
89	893.823485625
90	905.003825513
91	916.04918653
92	928.21471159
93	938.655018099
94	949.700379116
95	960.880719004
96	973.046244065
97	985.087838643
98	996.268178531
99	1008.43370359
100	1020.47529817
101	1033.62824461
102	1046.78119105
103	1059.81959586
104	1072.85800067
105	1085.89640548
106	1097.93800006
107	1110.97640487
108	1123.01799945
109	1135.05959402
110	1146.10495504
111	1156.15483066
112	1162.23759319
113	1168.23759319
114	1171.39987085
115	1174.39987085
116	1175.39987085
117	1176.39987085
118	1176.39987085
119	1177.81408442
120	1177.81408442
121	1178.81408442
122	1180.22829798
123	1181.22829798
124	1182.64251154
125	1182.64251154
126	1184.0567251
127	1185.0567251
128	1185.0567251
129	1185.0567251
130	1185.0567251
131	1185.0567251
132	1185.0567251
133	1185.0567251
134	1185.0567251
135	1185.0567251
136	1185.0567251
137	1185.0567251
138	1185.0567251
139	1185.0567251
140	1186.0567251
141	1186.0567251
142	1186.0567251
143	1187.0567251
144	1187.0567251
145	1187.0567251
146	1188.0567251
147	1189.0567251
148	1189.0567251
149	1191.29279308
150	1194.29279308
151	1199.29279308
152	1205.37555561
153	1215.42543123
154	1224.42543123
155	1235.47079225
156	1247.47079225
157	1260.50919706
158	1273.54760187
159	1287.68973749
160	1302.72303387
161	1317.75633025
162	1331.7919991
163	1345.93413472
164	1360.9674311
165	1375.00309995
166	1390.1358459
167	1404.1358459
168	1420.26036139
169	1436.38487689
170	1450.70269795
171	1465.99975649
172	1481.52393119
173	1497.80275179
174	1511.4042223
175	1526.27029104
176	1540.19867932
