0	0
1	9.05538513814
2	18.1107702763
3	27.1661554144
4	37.3641944416
5	47.5622334688
6	57.6121090899
7	69.7776341505
8	81.8192287293
9	95.1608927934
10	107.326417854
11	120.479364292
12	133.63231073
13	145.797835791
14	158.950782229
15	171.116307289
16	184.269253727
17	196.310848306
18	208.476373366
19	219.656713254
20	230.702074271
21	241.882414159
22	249.944671907
23	258.006929655
24	265.006929655
25	271.089692186
26	276.089692186
27	281.188711699
28	284.188711699
29	287.350989359
30	289.350989359
31	291.350989359
32	294.513267019
33	295.513267019
34	296.927480582
35	296.927480582
36	296.927480582
37	296.927480582
38	296.927480582
39	296.927480582
40	296.927480582
41	299.927480582
42	303.927480582
43	308.050586207
44	314.050586207
45	320.133348738
46	327.20441655
47	336.259801688
48	344.322059436
49	354.520098463
50	365.56545948
51	377.730984541
52	389.77257912
53	402.925525558
54	415.091050618
55	429.233186242
56	443.375321866
57	456.528268304
58	470.670403928
59	484.812539551
60	497.965485989
61	512.107621613
62	525.260568051
63	537.30216263
64	550.455109068
65	562.620634128
66	574.786159189
67	586.827753768
68	599.980700206
69	612.146225266
70	625.299171704
71	637.464696765
72	650.503101575
73	663.656048013
74	675.821573074
75	688.974519512
76	701.016114091
77	714.169060528
78	727.322006966
79	740.474953404
80	752.640478465
81	765.793424903
82	777.835019482
83	790.98796592
84	803.15349098
85	816.306437418
86	829.648101482
87	842.80104792
88	854.966572981
89	868.119519419
90	881.157924229
91	894.310870667
92	907.463817105
93	919.629342166
94	932.782288604
95	944.947813664
96	957.986218475
97	970.151743535
98	982.317268596
99	995.470215034
100	1007.63574009
101	1019.80126516
102	1032.95421159
103	1045.11973665
104	1057.16133123
105	1069.20292581
106	1081.24452039
107	1092.28988141
108	1102.28988141
109	1111.34526655
110	1120.40065168
111	1127.4717195
112	1133.55448203
113	1138.55448203
114	1141.55448203
115	1144.71675969
116	1146.95282766
117	1147.95282766
118	1147.95282766
119	1148.95282766
120	1149.95282766
121	1149.95282766
122	1149.95282766
123	1150.95282766
124	1150.95282766
125	1150.95282766
126	1151.95282766
127	1151.95282766
128	1151.95282766
129	1151.95282766
130	1151.95282766
131	1151.95282766
132	1152.95282766
133	1152.95282766
134	1152.95282766
135	1152.95282766
136	1152.95282766
137	1152.95282766
138	1152.95282766
139	1152.95282766
140	1152.95282766
141	1152.95282766
142	1153.95282766
143	1153.95282766
144	1153.95282766
145	1153.95282766
146	1153.95282766
147	1153.95282766
148	1153.95282766
149	1153.95282766
150	1153.95282766
151	1156.78125479
152	1159.78125479
153	1164.8802743
154	1169.8802743
155	1176.8802743
156	1184.16038419
157	1192.22264194
158	1201.27802708
159	1210.33341222
160	1216.41617475
161	1222.49893728
162	1229.57000509
163	1236.85011498
164	1243.92118279
165	1250.00394532
166	1256.08670785
167	1262.16947038
168	1270.23172813
169	1280.42976716
170	1290.62780618
171	1300.62780618
172	1309.62780618
173	1320.62780618
174	1330.62780618
175	1342.79333124
176	1354.79333124
177	1368.79333124
178	1381.83173605
179	1395.97387168
180	1410.1160073
181	1426.3948279
182	1441.26089664
183	1455.82111642
184	1470.3813362
185	1483.98280671
186	1498.84887546
187	1511.4979861
188	1525.42637438
189	1538.07548502
190	1549.78018493
191	1561.18193918
192	1572.88663909
193	1584.28839334
194	1595.69014759
195	1607.3948475
