0	0
1	11.1803398875
2	21.3783789147
3	31.5764179419
4	42.6217789591
5	52.8198179862
6	63.8651790034
7	74.0632180306
8	84.1130936517
9	94.3111326789
10	104.3610083
11	114.559047327
12	124.608922948
13	134.806961976
14	143.862347114
15	153.912222735
16	162.967607873
17	173.1656469
18	182.221032038
19	190.467243289
20	199.522628428
21	207.584886176
22	216.640271314
23	223.711339126
24	231.773596874
25	238.844664686
26	246.906922434
27	252.989684965
28	260.060752777
29	266.060752777
30	272.143515307
31	277.24253482
32	282.341554334
33	287.341554334
34	292.440573848
35	298.523336378
36	305.59440419
37	312.665472002
38	320.72772975
39	328.789987498
40	336.852245247
41	345.907630385
42	355.957506006
43	366.007381627
44	376.205420654
45	387.250781671
46	399.416306732
47	411.581831793
48	423.747356853
49	435.788951432
50	448.94189787
51	462.094844308
52	476.236979932
53	489.38992637
54	503.532061993
55	516.685008431
56	530.827144055
57	544.969279679
58	558.122226117
59	572.26436174
60	586.406497364
61	599.559443802
62	613.701579426
63	626.854525864
64	640.996661487
65	654.035066298
66	667.188012736
67	681.33014836
68	694.483094798
69	708.625230421
70	721.778176859
71	734.81658167
72	747.969528108
73	760.135053168
74	771.536807419
75	782.582168436
76	793.762508324
77	803.812383945
78	813.031928402
79	822.08731354
80	830.149571289
81	837.429681178
82	843.512443708
83	849.595206239
84	855.595206239
85	859.595206239
86	863.595206239
87	865.831274216
88	868.831274216
89	871.067342194
90	871.067342194
91	872.067342194
92	872.067342194
93	875.067342194
94	878.229619854
95	882.352725479
96	887.352725479
97	892.451744993
98	898.776300313
99	904.859062844
100	912.921320592
101	921.167531843
102	930.222916981
103	940.272792602
104	950.47083163
105	959.526216768
106	969.724255795
107	978.779640933
108	986.841898681
109	995.89728382
110	1003.17739371
111	1010.24846152
112	1017.31952933
113	1022.41854885
114	1025.58082651
115	1028.58082651
116	1028.58082651
117	1029.58082651
118	1030.58082651
119	1030.58082651
120	1031.58082651
121	1031.58082651
122	1031.58082651
123	1032.58082651
124	1032.58082651
125	1032.58082651
126	1032.58082651
127	1032.58082651
128	1032.58082651
129	1034.81689448
130	1037.97917214
131	1040.97917214
132	1044.97917214
133	1049.97917214
134	1055.07819166
135	1060.17721117
136	1066.17721117
137	1073.24827898
138	1080.24827898
139	1088.24827898
140	1095.31934679
141	1102.39041461
142	1110.93441835
143	1119.1806296
144	1123.30373523
145	1126.30373523
146	1128.53980321
147	1130.53980321
148	1135.63882272
149	1139.76192835
150	1145.84469088
151	1152.91575869
152	1159.9868265
153	1168.04908425
154	1177.10446939
155	1187.15434501
156	1198.15434501
157	1208.20422063
158	1219.24958165
159	1230.29494266
160	1240.34481828
161	1252.38641286
162	1264.42800744
163	1276.46960202
164	1287.51496304
165	1300.55336785
166	1312.59496243
167	1325.63336724
168	1337.63336724
169	1350.67177205
170	1362.83729711
171	1374.87889169
172	1387.04441675
173	1399.08601133
174	1411.1276059
175	1423.29313097
176	1433.73343747
177	1446.10275435
178	1457.5045086
179	1469.87382548
180	1481.27557973
181	1492.98027964
182	1505.98027964
183	1518.62939028
184	1530.03114453
185	1543.03114453
186	1554.43289878
187	1564.87320529
188	1574.36003827
189	1582.90404202
