0	0
1	9.05538513814
2	20.2357250256
3	32.4012500862
4	44.442844665
5	58.7606657283
6	73.8934116787
7	89.0261576291
8	104.15890358
9	120.437724176
10	137.554966944
11	153.83378754
12	170.112608136
13	187.229850905
14	203.508671501
15	218.641417452
16	233.774163402
17	245.939688463
18	257.12002835
19	266.175413488
20	273.455523378
21	278.455523378
22	281.617801038
23	284.617801038
24	287.780078698
25	288.780078698
26	290.780078698
27	293.016146675
28	295.016146675
29	296.016146675
30	297.016146675
31	297.016146675
32	297.016146675
33	297.016146675
34	297.016146675
35	298.016146675
36	298.016146675
37	298.016146675
38	298.016146675
39	299.016146675
40	301.252214653
41	305.375320279
42	310.474339792
43	317.545407604
44	323.628170134
45	331.874381386
46	341.924257007
47	353.104596894
48	364.149957911
49	376.315482972
50	389.46842941
51	403.610565034
52	416.763511472
54	446.038073808
55	461.335132349
56	477.459647846
57	492.592393796
58	507.725139746
59	524.003960343
60	540.282780939
62	572.531811932
63	588.810632528
65	620.211269464
67	651.356092469
68	667.480607966
69	682.613353916
70	698.737869413
71	714.862384909
72	731.141205505
73	747.265721002
75	780.507261279
77	811.907898215
78	827.040644166
79	843.165159662
80	858.297905613
81	873.594964153
82	888.727710104
83	903.860456054
84	918.993202005
85	934.125947955
86	948.268083579
87	962.585904642
88	976.728040266
89	990.87017589
90	1005.18799695
91	1018.52966102
92	1032.67179664
93	1046.0134607
94	1059.05186552
95	1072.20481195
96	1085.24321676
97	1098.28162157
98	1110.28162157
99	1121.32698259
100	1130.38236773
101	1139.43775287
102	1146.50882068
103	1150.6319263
104	1152.86799428
105	1153.86799428
106	1154.86799428
107	1155.86799428
108	1157.86799428
109	1157.86799428
110	1157.86799428
111	1158.86799428
112	1159.86799428
113	1159.86799428
114	1159.86799428
115	1159.86799428
116	1159.86799428
117	1159.86799428
118	1159.86799428
119	1159.86799428
120	1159.86799428
121	1159.86799428
122	1159.86799428
123	1159.86799428
124	1159.86799428
125	1159.86799428
126	1160.86799428
127	1161.86799428
128	1161.86799428
129	1161.86799428
130	1161.86799428
131	1162.86799428
132	1162.86799428
133	1162.86799428
134	1162.86799428
135	1162.86799428
136	1162.86799428
137	1162.86799428
138	1163.86799428
139	1163.86799428
140	1163.86799428
141	1164.86799428
142	1164.86799428
143	1164.86799428
144	1164.86799428
145	1164.86799428
146	1164.86799428
147	1164.86799428
148	1169.34013024
149	1173.46323586
150	1177.46323586
151	1184.53430367
152	1192.53430367
153	1201.58968881
154	1211.58968881
155	1222.63504983
156	1234.63504983
157	1247.63504983
158	1259.67664441
159	1272.67664441
160	1285.82959085
161	1297.99511591
162	1310.16064097
163	1323.19904578
164	1334.37938567
165	1347.37938567
166	1360.72104973
167	1375.28126951
168	1389.42340513
169	1402.46180994
170	1415.50021475
171	1428.53861956
172	1440.58021414
173	1450.77825317
174	1464.92038879
175	1477.28970567
176	1488.99440558
177	1502.59587609
178	1515.24498673
179	1527.89409737
180	1538.66442699
181	1547.20843073
182	1557.05728853
183	1566.27683299
184	1574.52304424
185	1581.80315413
186	1586.90217364
188	1593.97324146
189	1594.97324146
190	1595.97324146
191	1595.97324146
192	1596.97324146
193	1596.97324146
194	1597.97324146
195	1597.97324146
196	1597.97324146
197	1598.97324146
198	1600.38745502
199	1600.38745502
200	1600.38745502
201	1600.38745502
202	1600.38745502
203	1603.38745502
204	1605.623523
205	1609.74662862
206	1615.13179343
207	1619.25489905
