0	0
1	10.1980390272
2	21.2434000444
3	31.2932756655
4	43.4588007261
5	54.5041617433
6	66.6696868039
7	78.8352118645
8	91.0007369251
9	104.039141735
10	116.204666796
11	128.370191857
12	139.415552874
13	151.581077934
14	162.761417822
15	173.806778839
16	184.004817866
17	195.185157754
18	205.235033375
19	215.284908996
20	225.482948023
21	234.538333161
22	243.5937183
23	253.791757327
24	261.854015075
25	269.916272823
26	276.240828144
27	280.240828144
28	284.240828144
29	286.476896121
30	287.476896121
31	288.476896121
32	289.476896121
33	290.476896121
34	292.712964099
35	295.712964099
36	299.836069724
37	305.836069724
38	312.907137536
39	320.969395284
40	329.031653033
41	338.087038171
42	348.136913792
43	358.334952819
44	368.38482844
45	377.440213578
46	387.4900892
47	397.688128227
48	407.738003848
49	418.918343735
50	429.963704753
51	441.14404464
52	453.309569701
53	464.354930718
54	476.520455778
55	487.700795666
56	498.881135553
57	510.922730132
58	521.120769159
59	532.301109047
60	544.342703626
61	556.508228686
62	568.549823265
63	582.691958889
64	595.844905327
65	609.98704095
66	623.139987388
67	637.282123012
68	651.424258636
69	665.56639426
70	679.708529883
71	693.850665507
72	708.983411458
73	723.301232521
74	737.443368145
75	752.576114095
76	766.718249719
77	780.860385342
78	795.178206406
79	808.216611216
80	821.369557654
81	833.535082715
82	843.733121742
83	852.78850688
84	858.78850688
85	864.87126941
86	868.994375036
87	871.994375036
88	875.156652696
89	878.156652696
90	881.156652696
91	883.392720674
92	887.515826299
93	891.515826299
94	896.614845813
95	902.697608343
96	909.768676155
97	916.839743967
98	922.922506497
99	929.993574309
100	937.064642121
101	945.126899869
102	954.182285007
103	963.401829465
104	973.451705086
105	983.501580707
106	994.681920594
107	1006.84744565
108	1019.01297072
109	1031.17849578
110	1042.22385679
111	1054.26545137
112	1065.44579126
113	1075.44579126
114	1085.49566688
115	1095.5455425
116	1104.5455425
117	1113.60092764
118	1122.65631278
119	1129.72738059
120	1136.7984484
121	1141.89746792
122	1146.89746792
123	1148.89746792
124	1150.31168148
125	1150.31168148
126	1150.31168148
127	1151.31168148
128	1151.31168148
129	1151.31168148
130	1151.31168148
131	1151.31168148
132	1151.31168148
133	1151.31168148
134	1151.31168148
135	1151.31168148
136	1151.31168148
137	1151.31168148
138	1151.31168148
139	1151.31168148
140	1151.31168148
141	1151.31168148
142	1151.31168148
143	1151.31168148
144	1151.31168148
145	1151.31168148
146	1151.31168148
147	1151.31168148
148	1152.31168148
149	1153.31168148
150	1157.31168148
151	1162.41070099
152	1169.4817688
153	1178.53715394
154	1187.53715394
155	1198.58251496
156	1208.63239058
157	1219.63239058
158	1229.6822662
159	1240.86260609
160	1250.91248171
161	1261.95784273
162	1272.95784273
163	1284.13818261
164	1295.13818261
165	1306.3185225
166	1317.36388352
167	1328.40924454
168	1338.45912016
169	1348.50899578
170	1359.5543568
171	1370.59971781
172	1381.64507883
173	1392.82541872
174	1404.0057586
175	1416.17128367
176	1428.33680873
177	1440.7061256
178	1453.07544248
179	1465.44475936
180	1477.81407623
181	1490.46318687
182	1503.11229751
183	1515.76140816
184	1527.46610807
185	1539.17080798
186	1549.61111449
187	1560.05142099
188	1570.82175061
189	1580.30858359
190	1589.79541657
191	1599.01496103
192	1608.44894216
