0	0
1	17.2626765016
2	34.3799192703
3	51.6425957719
4	67.7671112685
5	83.8916267651
6	101.008869534
7	116.305928074
8	131.438674025
9	146.571419975
10	162.695935472
11	178.820450969
12	194.117509509
13	210.242025006
14	225.374770956
15	241.499286453
16	257.778107049
17	274.056927645
18	290.181443142
19	305.314189092
20	321.438704589
21	336.571450539
22	351.70419649
23	367.828711986
24	383.125770527
25	398.258516477
26	413.391262428
27	428.524008378
28	443.656754329
29	457.798889952
30	470.95183639
31	485.093972014
32	499.236107638
33	513.271776485
34	526.424722923
35	540.566858547
36	554.708994171
37	568.851129795
38	583.983875745
39	598.126011369
40	614.404831965
41	628.546967589
42	643.679713539
43	658.812459489
44	672.954595113
45	687.096730737
46	701.238866361
47	715.381001984
48	729.523137608
49	743.665273232
50	756.81821967
51	770.960355293
52	783.998760104
53	796.368076981
54	807.413437998
55	815.659649249
56	822.659649249
57	828.742411779
58	834.82517431
59	840.90793684
60	846.006956354
61	852.089718884
62	857.188738398
63	862.287757911
64	869.358825723
65	875.358825723
66	882.429893535
67	889.500961347
68	896.572029159
69	904.572029159
70	914.572029159
71	925.617390176
72	936.662751193
73	946.712626814
75	969.073306589
76	979.12318221
77	988.342726668
78	998.392602289
79	1007.61214675
80	1016.66753188
81	1025.72291702
82	1034.94246148
83	1043.99784662
84	1053.05323176
85	1062.10861689
86	1070.17087464
87	1079.17087464
88	1087.17087464
89	1095.23313239
90	1103.29539014
91	1110.57550003
92	1117.57550003
93	1122.67451954
94	1128.67451954
95	1132.79762517
96	1137.79762517
97	1141.40317644
98	1145.52628207
99	1148.52628207
100	1149.52628207
101	1150.52628207
102	1151.52628207
103	1152.52628207
104	1152.52628207
105	1152.52628207
106	1153.52628207
107	1153.52628207
108	1154.52628207
109	1154.52628207
110	1154.52628207
111	1154.52628207
112	1154.52628207
113	1154.52628207
114	1154.52628207
116	1154.52628207
117	1154.52628207
118	1154.52628207
119	1154.52628207
120	1155.52628207
121	1155.52628207
122	1155.52628207
123	1155.52628207
124	1155.52628207
125	1155.52628207
126	1155.52628207
127	1155.52628207
128	1155.52628207
129	1155.52628207
131	1156.52628207
132	1156.52628207
133	1156.52628207
134	1161.52628207
135	1164.68855973
136	1169.68855973
137	1175.77132226
138	1181.77132226
139	1189.77132226
140	1198.77132226
141	1209.81668328
142	1219.81668328
143	1230.86204429
144	1243.9004491
145	1255.94204368
146	1269.09499012
147	1282.13339493
148	1294.17498951
149	1308.21065836
150	1321.21065836
151	1335.35279398
152	1349.38846283
153	1362.54140927
154	1375.57981408
155	1390.71256003
156	1405.84530598
157	1421.14236452
158	1435.46018558
159	1450.02040536
160	1464.88647411
161	1479.44669389
162	1494.31276263
163	1509.17883138
164	1524.04490013
165	1538.60511991
166	1553.47118865
167	1567.39957693
168	1582.26564568
169	1597.13171443
