0	0
1	15.1327459504
2	30.2654919008
3	45.5625504416
4	60.695296392
5	75.8280423425
6	89.9701779662
7	106.094693463
8	120.236829087
9	135.369575037
10	150.666633578
11	165.799379528
12	180.932125479
13	196.064871429
14	211.197617379
15	226.33036333
16	241.627421871
17	257.751937367
18	272.884683318
19	288.017429268
20	303.150175218
21	318.447233759
22	333.57997971
23	348.71272566
24	363.845471611
25	378.978217561
26	394.110963511
27	409.243709462
28	423.385845086
29	438.518591036
30	452.66072666
31	466.802862283
32	481.935608234
33	496.077743858
34	511.210489808
35	525.352625432
36	540.649683972
37	554.791819596
38	569.924565547
39	585.057311497
40	600.190057447
41	616.314572944
42	631.447318894
43	646.580064845
44	660.722200469
45	675.854946419
46	690.987692369
47	705.305513433
49	734.580075769
50	748.615744617
51	761.957408681
52	776.099544305
53	788.141138884
54	801.294085322
55	812.474425209
56	823.654765097
57	834.700126114
58	844.898165141
59	854.948040762
60	864.0034259
61	872.249637151
62	880.3118949
63	888.374152648
64	895.44522046
65	903.507478208
66	911.569735957
67	919.631993705
68	928.851538162
69	938.901413783
70	950.081753671
71	961.127114688
72	971.325153715
73	983.490678776
74	995.532273355
75	1006.71261324
76	1017.89295313
77	1028.93831415
78	1039.98367516
79	1051.02903618
80	1061.22707521
81	1069.22707521
82	1078.28246035
83	1085.35352816
84	1093.35352816
85	1100.42459597
86	1105.42459597
87	1109.5477016
88	1110.5477016
89	1110.5477016
90	1110.5477016
91	1111.5477016
92	1111.5477016
93	1112.5477016
94	1112.5477016
95	1112.5477016
96	1112.5477016
97	1112.5477016
98	1112.5477016
99	1112.5477016
100	1112.5477016
101	1116.67080722
102	1118.67080722
103	1122.79391285
104	1128.87667538
105	1135.87667538
106	1141.95943791
107	1148.04220044
108	1155.11326825
109	1162.18433606
110	1170.24659381
111	1178.30885156
112	1186.37110931
113	1195.37110931
114	1203.43336705
115	1212.43336705
116	1221.48875219
117	1230.54413733
118	1239.59952247
119	1249.64939809
120	1258.70478323
121	1268.75465885
122	1278.80453447
123	1288.85441009
124	1298.90428571
125	1308.95416133
126	1319.99952235
127	1330.04939797
128	1340.09927359
129	1351.14463461
130	1361.19451023
131	1372.37485012
132	1383.37485012
133	1393.57288915
134	1404.61825016
135	1416.02000441
136	1426.46031092
137	1436.65834995
138	1446.14518293
139	1454.68918668
140	1462.93539793
141	1471.87966984
142	1479.49544294
143	1488.03944669
144	1495.31955658
145	1502.59966647
146	1508.92422179
147	1515.24877711
148	1522.528887
149	1528.85344232
150	1535.92451013
151	1542.00727266
152	1549.62304577
153	1557.86925702
154	1566.41326076
155	1574.95726451
156	1583.20347576
157	1592.14774767
