0	0
1	9.21954445729
2	19.4175834845
3	30.4629445017
4	41.6432843892
5	53.8088094498
6	66.9617558877
7	79.1272809483
8	92.2802273863
9	103.460567274
10	115.502161853
11	127.667686913
12	138.71304793
13	149.893387818
14	159.943263439
15	171.123603326
16	182.168964344
17	193.349304231
18	204.394665248
19	215.575005136
20	225.624880757
21	235.822919784
22	244.878304922
23	255.076343949
24	264.131729088
25	273.187114226
26	281.249371974
27	290.304757112
28	299.36014225
29	308.415527388
30	318.46540301
31	328.515278631
32	338.713317658
33	349.758678675
34	360.939018563
35	370.988894184
36	381.186933211
37	392.232294228
38	403.412634116
39	414.592974003
40	425.994728254
41	438.160253315
42	451.501917379
43	463.871234256
44	477.906903103
45	491.059849541
46	504.212795979
47	518.354931603
48	532.497067227
49	546.63920285
50	561.771948801
51	575.914084425
52	589.067030863
53	603.209166486
54	617.35130211
55	631.493437734
56	645.635573357
57	658.788519795
58	672.930655419
59	686.083601857
60	699.236548295
61	712.389494733
62	725.542441171
63	738.695387609
64	751.848334047
65	765.001280485
66	778.039685295
67	790.205210356
68	802.370735416
69	814.536260477
70	826.701785538
71	839.854731976
72	853.007678414
73	866.160624852
74	879.199029662
75	893.341165286
76	905.506690346
77	918.659636784
78	931.812583222
79	944.96552966
80	958.003934471
81	971.345598535
82	984.384003345
83	996.549528406
84	1009.70247484
85	1021.8679999
86	1035.02094634
87	1047.06254092
88	1059.22806598
89	1071.26966056
90	1082.31502158
91	1094.31502158
92	1105.31502158
93	1115.31502158
94	1123.31502158
95	1130.38608939
96	1135.4851089
97	1139.4851089
98	1143.60821453
99	1145.84428251
100	1148.84428251
101	1150.25849607
102	1150.25849607
103	1151.25849607
104	1152.25849607
105	1152.25849607
106	1153.25849607
107	1155.49456405
108	1158.65684171
109	1163.65684171
110	1168.75586122
111	1175.82692903
112	1183.88918678
113	1191.88918678
114	1200.88918678
115	1210.88918678
116	1220.9390624
117	1233.10458746
118	1245.14618204
119	1257.18777662
120	1270.34072306
121	1282.38231764
122	1295.53526407
123	1309.57093292
124	1324.70367887
125	1341.96635537
126	1356.00202422
127	1371.13477017
128	1385.13477017
129	1400.16806655
130	1414.48588761
131	1429.78294615
132	1445.30712085
133	1461.79954335
134	1477.61093165
135	1492.17115143
136	1507.03722018
137	1521.90328893
138	1535.8316772
139	1549.76006548
140	1564.07788654
141	1578.39570761
