0	0
1	16.2788205961
2	32.4033360927
3	48.5278515893
4	64.8066721854
5	80.931187682
6	96.0639336324
7	112.188449129
8	127.321195079
9	143.600015676
10	157.742151299
11	172.87489725
12	187.192718313
13	201.334853937
14	215.47698956
15	227.642514621
16	240.795461059
17	251.975800946
18	262.025676568
19	272.075552189
20	280.32176344
21	287.392831252
22	292.491850765
23	297.590870279
24	301.590870279
25	306.689889793
26	312.772652323
27	319.843720135
28	327.905977883
29	336.961363021
30	347.011238642
31	358.19157853
32	369.236939547
33	381.402464608
34	394.555411046
35	408.591079893
36	421.932743957
37	436.074879581
38	451.207625531
39	466.340371482
40	481.637430023
41	496.670726401
42	512.795241898
43	527.113062961
44	543.237578458
45	558.370324408
46	573.503070358
47	588.800128899
48	604.924644396
49	621.049159892
50	636.181905843
51	652.306421339
52	667.43916729
53	683.563682786
54	699.688198283
55	715.967018879
56	733.084261648
57	749.363082244
58	765.48759774
59	781.612113237
60	797.890933833
61	814.01544933
62	830.294269926
63	846.418785422
64	862.697606018
65	878.822121515
66	894.119180056
67	910.243695552
68	925.376441503
69	940.509187453
70	955.641933404
71	971.7664489
72	987.063507441
73	1002.19625339
74	1016.33838902
75	1031.63544756
76	1045.77758318
77	1059.81325203
78	1072.85165684
79	1085.89006165
80	1096.89006165
81	1107.93542267
82	1117.98529829
83	1125.98529829
84	1133.0563661
85	1137.0563661
86	1140.21864376
87	1142.21864376
88	1143.21864376
89	1144.21864376
90	1145.63285732
91	1145.63285732
92	1146.63285732
93	1146.63285732
94	1146.63285732
95	1146.63285732
96	1146.63285732
97	1147.63285732
98	1147.63285732
99	1148.63285732
100	1148.63285732
101	1148.63285732
102	1148.63285732
103	1148.63285732
104	1149.63285732
105	1152.79513498
106	1157.79513498
107	1163.87789751
108	1171.94015526
109	1180.9955404
110	1191.04541602
111	1202.09077704
112	1213.09077704
113	1225.13237161
114	1237.13237161
115	1250.28531805
116	1263.43826449
117	1276.4766693
118	1290.61880492
119	1304.65447377
120	1318.65447377
121	1333.68777015
122	1348.98482869
123	1364.01812507
124	1379.05142145
125	1394.1841674
126	1408.32630302
127	1423.62336156
128	1437.94118263
129	1451.54265314
130	1465.14412364
131	1478.74559415
132	1490.82864013
133	1501.59896974
134	1511.08580272
135	1518.36591261
136	1524.69046793
137	1530.07563274
138	1535.17465225
139	1539.29775788
140	1544.39677739
141	1551.67688728
142	1558.38509121
143	1564.21604311
144	1570.61916734
146	1588.31097336
147	1596.12122303
148	1603.40133292
