0	0
1	16.1245154966
2	31.257261447
3	47.3817769436
4	62.514522894
5	76.6566585178
6	91.7894044682
7	105.931540092
8	120.249361155
9	133.402307593
10	145.567832654
11	158.606237464
12	170.771762525
13	183.141079402
14	195.18267398
15	207.348199041
16	218.393560058
17	229.573899946
18	239.623775567
19	250.804115454
20	259.859500592
21	269.07904505
22	277.141302798
23	283.224065328
24	289.224065328
25	294.323084842
26	299.422104356
27	305.504866886
28	311.587629416
29	317.670391946
30	325.732649695
31	332.803717507
32	340.865975255
33	350.915850876
34	360.965726497
35	371.015602118
36	382.195942006
37	394.237536585
38	405.417876472
39	418.456281282
40	431.60922772
41	443.774752781
42	456.927699219
43	470.080645657
44	483.119050467
45	496.271996905
46	509.424943343
47	523.567078967
48	539.691594464
49	553.833730087
50	567.975865711
51	582.118001335
52	596.153670182
53	611.286416133
54	626.319712511
55	641.452458462
56	655.594594085
57	669.736729709
58	683.878865333
59	696.917270143
60	710.258934207
61	723.411880645
62	736.564827083
63	748.730352144
64	760.895877204
65	773.061402265
66	784.241742153
67	796.407267213
68	808.448861792
69	820.614386853
70	832.779911913
71	845.932858351
72	859.085804789
73	871.25132985
74	884.404276288
75	897.442681098
76	909.608206159
77	921.773731219
78	933.815325798
79	945.980850859
80	957.161190746
81	969.202785325
82	980.383125212
83	990.58116424
84	1001.62652526
85	1011.67640088
86	1021.87443991
87	1031.92431553
88	1040.97970066
89	1051.02957629
90	1060.08496142
91	1069.14034656
92	1079.14034656
93	1088.1957317
94	1097.25111684
95	1107.30099246
96	1118.48133235
97	1130.52292693
98	1141.70326681
99	1153.86879187
100	1165.91038645
101	1177.95198103
102	1188.99734205
103	1199.99734205
104	1211.17768194
105	1223.343207
106	1236.68487106
107	1250.72053991
108	1261.76590093
109	1273.93142599
110	1286.93142599
111	1299.9698308
112	1313.00823561
113	1326.04664042
114	1338.41595729
115	1352.55809292
116	1365.71103936
117	1379.71103936
118	1393.7467082
119	1404.79206922
120	1416.95759428
121	1430.29925835
122	1442.94836899
123	1456.54983949
124	1469.89150356
125	1481.29325781
126	1493.94236845
127	1505.3441227
128	1517.04882261
129	1528.75352252
130	1538.60238032
131	1549.37270994
132	1558.85954292
133	1569.05758195
134	1578.54441493
135	1588.03124791
136	1597.88010571
