0	0
44	535.855390941
45	549.997526564
46	565.130272515
47	579.272408138
48	592.425354576
49	606.74317564
50	619.78158045
51	631.947105511
52	645.100051949
53	657.141646527
54	668.321986415
55	680.487511475
56	690.537387097
57	701.582748114
58	710.802292571
59	719.857677709
60	727.919935458
61	734.991003269
62	740.090022783
63	744.090022783
64	747.252300443
65	750.252300443
66	752.252300443
67	753.252300443
68	753.252300443
69	754.252300443
70	754.252300443
71	754.252300443
72	754.252300443
73	754.252300443
74	754.252300443
75	754.252300443
76	754.252300443
77	754.252300443
78	754.252300443
79	754.252300443
80	754.252300443
81	758.252300443
82	762.375406069
83	767.375406069
84	774.446473881
85	782.508731629
86	789.579799441
87	797.826010692
88	807.875886313
89	819.056226201
90	831.221751261
91	844.374697699
92	858.516833323
93	872.552502171
94	887.849560711
95	901.991696335
96	916.133831959
97	930.275967583
98	944.418103206
99	959.550849157
100	973.69298478
101	988.990043321
102	1004.12278927
103	1019.25553522
104	1034.38828117
105	1049.52102712
106	1064.81808566
107	1079.95083161
108	1095.08357756
109	1110.21632351
110	1125.34906947
111	1140.48181542
112	1155.61456137
113	1169.93238243
114	1185.06512838
115	1200.19787433
116	1215.33062028
117	1229.4727559
118	1244.60550185
119	1259.73824781
120	1274.05606887
121	1289.18881482
122	1304.32156077
123	1318.46369639
124	1332.60583202
125	1347.90289056
126	1362.04502618
127	1376.08069503
128	1390.22283065
129	1405.51988919
130	1419.66202482
131	1434.79477077
132	1448.93690639
133	1464.06965234
134	1478.21178797
135	1491.3647344
136	1503.40632898
137	1513.4562046
138	1522.4562046
139	1528.53896713
140	1533.53896713
141	1537.53896713
142	1541.53896713
143	1545.53896713
144	1550.53896713
145	1557.81907702
146	1565.81907702
147	1574.06528827
148	1583.12067341
149	1593.17054903
150	1604.21591005
151	1616.38143511
152	1628.42302969
153	1641.42302969
154	1653.46462427
155	1665.63014933
156	1676.67551035
157	1688.71710493
158	1699.76246594
159	1710.80782696
160	1720.85770258
161	1731.9030636
162	1742.94842462
163	1754.1287645
164	1765.17412552
165	1777.33965058
166	1788.51999047
167	1800.51999047
168	1811.51999047
169	1822.56535149
170	1833.74569137
171	1845.91121643
172	1857.31297068
173	1868.71472494
174	1880.11647919
175	1891.51823344
176	1902.91998769
177	1913.6903173
178	1925.09207155
179	1936.79677146
180	1946.28360444
181	1953.89937755
182	1960.22393287
183	1964.3470385
184	1967.50931616
185	1969.74538413
186	1970.74538413
187	1971.74538413
188	1971.74538413
189	1972.74538413
190	1973.74538413
191	1974.74538413
192	1976.98145211
193	1977.98145211
194	1979.98145211
195	1982.21752009
196	1984.45358807
